SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.559,5.7170000000000005,5.13,98.32799999999999,92.676,91.982,65.3,55.1,31.3,99.9,64.0,87.013,93.9,86.4,93.7,90.2,93.2,17.831,5,5,5,104.84299999999999
0.05,1.0,6.308,5.853,5.096,69.22399999999999,92.437,92.012,65.3,55.1,31.3,99.9,64.0,86.92699999999999,93.9,86.4,93.7,90.2,93.2,17.41,5,5,5,104.851
0.1,1.0,6.343,5.964,5.067,45.16,92.16199999999999,91.325,65.3,55.1,31.3,99.9,64.0,86.906,93.9,86.4,93.7,90.2,93.2,17.29,5,5,5,104.84899999999999
0.15,1.0,5.848,5.915,5.137,32.715,92.058,90.961,65.2,55.0,31.3,99.6,64.1,86.902,93.9,86.4,93.7,90.2,93.2,18.557000000000002,5,5,5,104.85700000000001
0.2,1.0,6.057,5.674,5.096,18.287,92.471,91.715,65.2,55.0,31.3,99.6,64.1,86.9,93.9,86.4,93.7,90.2,93.2,18.344,5,5,5,104.845
0.25,1.0,6.063,5.9,5.078,35.081,92.812,92.012,65.2,55.0,31.3,99.6,64.1,86.9,93.9,86.4,93.7,90.2,93.2,17.98,5,5,5,104.848
0.3,1.0,6.171,5.87,5.158,34.18300000000001,92.574,91.385,65.2,55.0,31.3,99.6,64.1,86.9,93.9,86.4,93.7,90.2,93.2,17.387999999999998,5,5,5,104.846
0.35,1.0,5.959,5.957,5.121,33.467,92.676,91.982,65.2,55.0,31.3,99.6,64.1,86.9,93.9,86.4,93.7,90.2,93.2,18.075,5,5,5,104.854
0.4,1.0,6.255,5.918,5.155,47.843999999999994,92.87899999999999,92.012,65.2,55.0,31.3,99.6,64.1,86.9,93.831,86.4,93.598,90.2,93.2,18.619,5,5,5,104.84700000000001
0.45,1.0,6.317,5.686,5.072,61.287,93.081,92.012,65.2,55.0,31.3,99.6,64.1,86.9,93.73100000000001,86.4,93.523,90.098,93.2,18.641,5,5,5,104.84700000000001
0.5,1.0,6.019,6.214,5.433,63.698,93.148,92.48100000000001,65.2,55.0,31.3,99.6,64.1,86.9,93.707,86.4,93.506,90.023,93.2,17.470999999999997,5,5,5,104.852
0.55,1.0,6.0649999999999995,5.952,5.028,59.316,93.248,92.885,65.2,55.0,31.3,99.6,64.1,86.9,93.702,86.4,93.501,90.006,93.2,18.224,5,5,5,104.846
0.6,1.0,6.493,5.856,5.433,56.908,93.514,92.972,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.001,93.2,19.165999999999997,5,5,5,104.85
0.65,1.0,6.255,5.702,5.029,46.19,93.712,92.943,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.2,18.567999999999998,5,5,5,104.851
0.7,1.0,6.237,5.952,5.437,26.886,93.941,93.22800000000001,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.2,19.563,5,5,5,104.85
0.75,1.0,6.276,6.054,5.029,12.933,94.071,93.82,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.2,18.869,5,5,5,104.854
0.8,1.0,6.045,5.867,5.563,18.173000000000002,94.298,93.455,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.2,19.837,5,5,5,104.85
0.85,1.0,6.58,5.54,5.042,19.880000000000003,94.20100000000001,93.596,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.2,18.939999999999998,5,5,5,104.853
0.9,1.0,6.455,5.575,5.014,31.121,94.42699999999999,93.624,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.2,19.935000000000002,5,5,5,104.839
0.95,1.0,6.073,5.836,5.093,21.49,94.298,94.015,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.084,19.320999999999998,5,5,5,104.85
1.0,1.0,6.077,6.003,5.321,23.268,94.491,94.071,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.02,19.932000000000002,5,5,5,104.84899999999999
1.05,1.0,6.329,5.839,5.031,27.608,94.363,94.402,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.005,19.211,5,5,5,104.85
1.1,1.0,6.466,5.71,5.449,26.506999999999998,94.555,94.347,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.001,19.839,5,5,5,104.85600000000001
1.15,1.0,6.284,5.68,5.016,26.881,94.555,94.675,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.0,19.194000000000003,5,5,5,104.863
1.2,1.0,6.318,5.98,5.04,26.993000000000002,94.266,94.456,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.0,19.999000000000002,5,5,5,104.854
1.25,1.0,5.952,5.609,5.072,27.122,94.363,94.456,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.0,19.168,5,5,5,104.85700000000001
1.3,1.0,5.9350000000000005,5.615,5.0,26.554000000000002,94.619,94.757,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.0,20.011,5,5,5,104.85
1.35,1.0,5.975,6.018,5.014,26.651999999999997,94.905,94.811,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.4,93.5,90.0,93.0,19.231,5,5,5,104.852
1.4,1.0,6.032,5.68,5.104,26.614,94.842,94.757,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.312,93.5,90.0,93.0,20.33,5,5,5,104.852
1.45,1.0,6.239,5.881,5.035,26.804000000000002,94.842,94.729,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.227,93.5,90.0,93.0,19.283,5,5,5,104.85799999999999
1.5,1.0,6.227,5.927,5.095,26.674,94.842,94.78399999999999,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.206,93.5,90.0,93.0,19.602,5,5,5,104.852
1.55,1.0,6.173,5.691,5.163,26.463,94.874,95.215,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.20100000000001,93.5,90.0,93.0,20.524,5,5,5,104.85
1.6,1.0,6.11,5.708,5.141,26.309,95.063,95.375,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.2,93.5,90.0,93.0,19.03,5,5,5,104.85600000000001
1.65,1.0,6.147,5.555,5.015,26.378,94.747,95.295,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.2,93.5,90.0,93.0,20.325,5,5,5,104.854
1.7,1.0,5.763,5.757,5.106,26.099,94.905,95.135,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.2,93.5,90.0,93.0,19.159,5,5,5,104.846
1.75,1.0,5.98,5.74,5.004,26.038,94.715,95.402,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.2,93.5,90.0,93.0,20.146,5,5,5,104.853
1.8,1.0,6.372,5.719,5.027,25.227999999999998,95.0,95.295,65.2,55.0,31.3,99.6,64.1,86.9,93.7,86.2,93.5,90.0,93.0,18.996,5,5,5,104.84899999999999
1.85,1.0,6.022,5.718,5.001,25.854,95.095,95.26899999999999,65.2,55.0,31.3,99.6,64.1,86.9,93.65,86.2,93.5,90.0,93.0,20.185000000000002,5,5,5,104.84899999999999
