SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,16.406,7.212,5.002,97.586,92.88,92.104,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.663,94.5,91.2,94.2,19.287,5,5,5,104.434
0.05,1,16.506,7.241,5.062,67.93,92.85,92.682,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.615,94.5,91.2,94.2,20.442999999999998,5,5,5,104.44
0.1,1,16.720999999999997,6.8919999999999995,5.005,44.398,92.172,91.78399999999999,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.604,94.5,91.2,94.2,19.981,5,5,5,104.43
0.15,1,16.768,7.248,5.037,29.989,91.954,91.35300000000001,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.601,94.5,91.2,94.2,21.461,5,5,5,104.43799999999999
0.2,1,16.860999999999997,7.214,5.0,17.195,92.666,91.704,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.6,94.5,91.2,94.2,19.08,5,5,5,104.434
0.25,1,16.966,7.309,5.0,33.285,92.544,92.024,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.6,94.5,91.2,94.2,20.198,5,5,5,104.439
0.3,1,16.597,7.761,5.01,33.489000000000004,92.88,92.342,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.6,94.5,91.2,94.2,19.199,5,5,5,104.436
0.35,1,16.755000000000003,7.038,5.054,39.080999999999996,93.123,92.421,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.6,94.5,91.2,94.2,20.308,5,5,5,104.44
0.4,1,16.922,7.265000000000001,5.056,49.913000000000004,92.697,92.315,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.6,94.5,91.2,94.2,19.464,5,5,5,104.434
0.45,1,16.46,7.423,5.0,61.608000000000004,93.032,92.708,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.6,94.5,91.2,94.2,19.966,5,5,5,104.435
0.5,1,16.326999999999998,7.093,5.01,67.37,93.632,92.89,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.6,94.5,91.2,94.2,19.797,5,5,5,104.439
0.55,1,16.9,7.662,5.011,62.206,93.632,93.01899999999999,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.6,94.5,91.2,94.2,20.066,5,5,5,104.445
0.6,1,16.356,7.37,5.11,59.25,93.81,93.48100000000001,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.6,94.5,91.2,94.2,19.740000000000002,5,5,5,104.428
0.65,1,16.55,7.255,5.0,56.226000000000006,94.075,93.35300000000001,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.6,94.5,91.2,94.2,20.058,5,5,5,104.439
0.7,1,16.786,7.07,5.0,31.099,94.016,93.506,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.6,94.5,91.2,94.2,20.025,5,5,5,104.43299999999999
0.75,1,16.826999999999998,6.791,5.266,15.936,94.396,94.01100000000001,65.2,54.9,30.1,100.7,69.5,88.1,95.8,87.6,94.5,91.2,94.2,20.142000000000003,5,5,5,104.439
0.8,1,16.707,7.116,5.103,25.861,94.512,93.835,65.2,54.9,30.1,100.7,69.5,87.984,95.8,87.6,94.5,91.2,94.2,19.735,5,5,5,104.43
0.85,1,16.759,7.151999999999999,5.268,29.93,94.163,94.01100000000001,65.2,54.9,30.1,100.7,69.5,87.92,95.8,87.6,94.5,91.2,94.2,19.78,5,5,5,104.43799999999999
0.9,1,16.467,6.8149999999999995,5.119,31.039,94.483,93.88600000000001,65.3,55.0,30.0,100.7,69.4,87.905,95.8,87.6,94.5,91.2,94.2,19.625999999999998,5,5,5,104.429
0.95,1,16.672,7.3,5.009,25.739,94.367,94.087,65.3,55.0,30.0,100.7,69.4,87.90100000000001,95.71300000000001,87.6,94.5,91.2,94.2,19.496,5,5,5,104.443
1.0,1,16.575,6.971,5.105,27.503,94.33800000000001,94.036,65.3,55.0,30.0,100.7,69.4,87.9,95.627,87.6,94.5,91.2,94.2,19.401,5,5,5,104.432
