SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.729,6.038,5.299,98.038,92.561,89.854,59.8,58.4,31.1,100.0,67.7,91.3,86.5,84.3,91.6,90.3,94.6,19.591,5.0,5.0,5.0,104.462
0.05,1,6.069,5.918,5.279,67.796,92.785,90.541,59.8,58.4,31.1,100.0,67.7,91.3,86.5,84.3,91.6,90.3,94.6,19.641,5.0,5.0,5.0,104.46
0.1,1,6.269,5.663,5.191,44.121,92.817,90.05199999999999,59.8,58.4,31.1,100.0,67.7,91.3,86.5,84.3,91.6,90.3,94.6,19.645,5.0,5.0,5.0,104.456
0.15,1,6.136,6.045,5.315,33.006,92.4,89.555,59.8,58.4,31.1,100.0,67.7,91.3,86.5,84.3,91.6,90.3,94.6,19.36,5.0,5.0,5.0,104.458
0.2,1,5.928,5.985,5.147,19.208,92.238,89.488,59.8,58.4,31.1,100.0,67.7,91.3,86.5,84.17399999999999,91.6,90.3,94.6,19.728,5.0,5.0,5.0,104.45299999999999
0.25,1,5.9350000000000005,6.274,5.176,35.119,92.689,89.788,59.8,58.4,31.1,100.0,67.7,91.163,86.5,84.118,91.6,90.3,94.6,19.569000000000003,5.0,5.0,5.0,104.46
0.3,1,6.027,5.723,5.316,34.057,92.335,89.755,59.8,58.4,31.1,100.0,67.7,91.115,86.5,84.104,91.6,90.3,94.6,19.607999999999997,5.0,5.0,5.0,104.46600000000001
0.35,1,6.362,6.167,5.257,35.006,92.4,90.314,59.8,58.4,31.1,100.0,67.7,91.104,86.5,84.101,91.6,90.3,94.6,20.168,5.0,5.0,5.0,104.465
0.4,1,6.378,5.771,5.252,51.873999999999995,92.721,90.15,59.8,58.4,31.1,100.0,67.7,91.101,86.5,84.1,91.6,90.3,94.6,19.16,5.0,5.0,5.0,104.46
0.45,1,6.578,6.256,5.207,61.785,92.91199999999999,90.411,59.8,58.4,31.1,100.0,67.7,91.1,86.5,84.1,91.6,90.3,94.6,20.088,5.0,5.0,5.0,104.461
0.5,1,6.313000000000001,6.23,5.216,64.373,92.944,90.574,59.8,58.4,31.1,100.0,67.7,91.1,86.5,84.1,91.6,90.3,94.6,19.214,5.0,5.0,5.0,104.462
0.55,1,6.307,6.131,5.326,59.82899999999999,93.133,91.34,59.8,58.4,31.1,100.0,67.7,91.1,86.5,84.1,91.6,90.3,94.6,20.336,5.0,5.0,5.0,104.462
0.6,1,6.352,5.779,5.233,57.943000000000005,93.35300000000001,91.37100000000001,59.8,58.4,31.1,100.0,67.7,91.1,86.5,84.1,91.6,90.3,94.6,19.23,5.0,5.0,5.0,104.461
0.65,1,6.192,5.8420000000000005,5.431,57.037,93.165,91.995,59.8,58.4,31.1,100.0,67.7,91.1,86.5,84.1,91.6,90.3,94.6,20.005000000000003,5.0,5.0,5.0,104.455
0.7,1,6.349,6.0,5.1,53.626999999999995,93.60300000000001,92.516,59.8,58.4,31.1,100.0,67.7,91.1,86.5,84.1,91.6,90.3,94.6,19.179000000000002,5.0,5.0,5.0,104.464
0.75,1,6.267,5.948,5.251,30.434,93.634,92.667,59.8,58.4,31.1,100.0,67.7,91.1,86.5,84.1,91.6,90.3,94.6,20.079,5.0,5.0,5.0,104.458
0.8,1,6.339,6.33,5.275,15.648,93.726,92.69800000000001,59.8,58.4,31.1,100.0,67.7,91.1,86.5,84.1,91.6,90.3,94.6,19.131,5.0,5.0,5.0,104.456
0.85,1,6.265,5.651,5.327,21.917,93.942,92.878,59.8,58.4,31.1,100.0,67.7,91.1,86.5,84.1,91.6,90.3,94.6,20.231,5.0,5.0,5.0,104.46700000000001
0.9,1,6.505,6.007,5.232,21.445999999999998,93.788,93.17699999999999,59.8,58.4,31.1,100.0,67.7,91.1,86.5,84.1,91.6,90.3,94.6,19.219,5.0,5.0,5.0,104.45700000000001
0.95,1,5.93,5.899,5.206,32.712,93.819,93.266,59.8,58.4,31.1,100.0,67.7,91.1,86.5,84.1,91.6,90.3,94.6,20.055,5.0,5.0,5.0,104.463
1.0,1,6.3740000000000006,5.633,5.169,24.785999999999998,94.095,93.414,59.8,58.4,31.1,100.0,67.7,91.1,86.347,84.1,91.6,90.3,94.6,19.107999999999997,5.0,5.0,5.0,104.459
1.05,1,6.0600000000000005,6.196,5.141,29.294,94.00399999999999,93.444,59.8,58.4,31.1,100.0,67.7,91.1,86.311,84.1,91.6,90.3,94.6,19.990000000000002,5.0,5.0,5.0,104.45100000000001
1.1,1,6.61,5.938,5.083,30.378,93.973,93.385,59.8,58.4,31.1,100.0,67.7,91.1,86.303,84.1,91.6,90.3,94.6,19.092,5.0,5.0,5.0,104.45100000000001
1.15,1,5.5969999999999995,5.7379999999999995,5.259,28.308000000000003,94.218,93.32600000000001,59.8,58.4,31.1,100.0,67.7,91.1,86.301,84.1,91.6,90.3,94.6,20.125999999999998,5.0,5.0,5.0,104.463
1.2,1,6.49,5.853,5.136,29.433000000000003,94.278,93.855,59.8,58.4,31.1,100.0,67.7,91.1,86.3,84.1,91.556,90.3,94.6,19.204,5.0,5.0,5.0,104.449
1.25,1,6.27,5.7780000000000005,5.062,29.271,94.4,93.679,59.8,58.4,31.1,100.0,67.7,91.1,86.3,84.1,91.513,90.21300000000001,94.6,20.186,5.0,5.0,5.0,104.463
1.3,1,6.429,6.045,5.149,28.971,94.309,94.058,59.8,58.4,31.1,100.0,67.7,91.1,86.3,84.1,91.503,90.127,94.6,19.184,5.0,5.0,5.0,104.45700000000001
1.35,1,6.558,5.805,5.271,28.416999999999998,94.521,94.0,59.8,58.4,31.1,100.0,67.7,91.1,86.3,84.1,91.501,90.10600000000001,94.6,19.211,5.0,5.0,5.0,104.45700000000001
1.4,1,6.074,5.905,5.381,28.458000000000002,94.218,94.087,59.8,58.4,31.1,100.0,67.7,91.1,86.3,84.1,91.5,90.102,94.6,20.215,5.0,5.0,5.0,104.459
1.45,1,6.13,6.151,5.237,27.995,94.46,94.404,59.8,58.4,31.1,100.0,67.7,91.1,86.3,84.1,91.5,90.1,94.6,19.234,5.0,5.0,5.0,104.45299999999999
1.5,1,6.083,5.683,5.088,27.351,94.46,94.518,59.8,58.4,31.1,100.0,67.7,91.1,86.3,84.1,91.5,90.1,94.6,20.192999999999998,5.0,5.0,5.0,104.454
1.55,1,6.083,6.096,5.229,27.879,94.791,94.80199999999999,59.8,58.4,31.1,100.0,67.7,91.1,86.3,84.1,91.5,90.1,94.6,19.367,5.0,5.0,5.0,104.45299999999999
1.6,1,6.12,6.115,5.136,27.316999999999997,94.851,94.604,59.8,58.4,31.1,100.0,67.7,91.1,86.3,83.96300000000001,91.5,90.1,94.6,20.237000000000002,5.0,5.0,5.0,104.45700000000001
1.65,1,6.241,5.954,5.334,27.221999999999998,95.0,95.056,59.8,58.4,31.1,100.0,67.7,91.1,86.3,83.915,91.5,90.1,94.455,19.381999999999998,5.0,5.0,5.0,104.45200000000001
1.7,1,6.193,6.174,5.196,26.483,94.76100000000001,94.887,59.8,58.4,31.1,100.0,67.7,91.1,86.3,83.904,91.5,90.1,94.413,20.018,5.0,5.0,5.0,104.45100000000001
1.75,1,6.107,5.858,5.035,26.691999999999997,95.03,94.972,59.9,58.4,31.1,100.0,67.7,91.1,86.3,83.90100000000001,91.5,90.1,94.403,19.335,5.0,5.0,5.0,104.455
