SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.011,6.219,5.39,5.0,92.498,95.507,79.7,34.9,65.94300000000001,52.075,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.440000000000001,5.0,5.0,104.788
0.05,1,7.364,6.311999999999999,5.459,5.0,92.264,95.67399999999999,79.7,34.9,66.139,52.018,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.404,5.0,5.0,104.78200000000001
0.1,1,6.991,6.55,5.132,5.0,92.163,95.45100000000001,79.7,34.9,66.322,52.004,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.547999999999998,5.0,5.0,104.78200000000001
0.15,1,7.079000000000001,6.079,5.293,5.0,92.095,95.73,79.7,34.9,66.497,52.001,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.262,5.0,5.0,104.78299999999999
0.2,1,6.837,6.543,5.334,5.0,92.598,95.535,79.7,34.9,66.66300000000001,52.0,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.162,5.0,5.0,104.787
0.25,1,7.116,6.313000000000001,5.382,5.0,92.196,95.64699999999999,79.7,34.9,66.81800000000001,52.0,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.702000000000002,5.0,5.0,104.777
0.3,1,6.713,6.253,5.41,5.0,92.12899999999999,95.395,79.7,34.9,66.957,52.0,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.538,5.0,5.0,104.785
0.35,1,7.096,6.538,5.132,5.0,92.23,95.619,79.7,34.9,67.142,51.863,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,11.805,5.0,5.0,104.789
0.4,1,7.045999999999999,6.112,5.195,5.0,92.532,95.563,79.7,34.9,67.32300000000001,51.815,15.0,92.4,89.2,812.6,15.0,92.9,89.2,5.0,12.636,5.0,5.0,104.789
0.45,1,7.123,6.311,5.319,5.0,92.532,95.563,79.7,34.9,67.497,51.804,15.0,92.312,89.2,812.6,15.0,92.9,89.2,5.0,12.957,5.0,5.0,104.78299999999999
0.5,1,6.753,6.204,5.139,5.0,92.764,95.758,79.7,34.9,67.66300000000001,51.801,15.0,92.227,89.2,812.6,15.0,92.9,89.2,5.0,12.859,5.0,5.0,104.786
0.55,1,6.524,6.107,5.328,5.0,93.15899999999999,95.758,79.7,34.9,67.81800000000001,51.8,15.0,92.206,89.2,812.6,15.0,92.9,89.2,5.0,12.945,5.0,5.0,104.785
