SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.649,6.334,5.248,97.31,92.248,92.18,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.503,95.3,92.3,95.7,16.612000000000002,5,5,5,104.492
0.05,1,5.504,6.54,5.406,68.141,92.558,91.971,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.501,95.3,92.3,95.7,18.778,5,5,5,104.495
0.1,1,5.6579999999999995,6.8919999999999995,5.314,45.912,92.21300000000001,91.15100000000001,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.3,95.7,17.134,5,5,5,104.491
0.15,1,5.34,6.368,5.329,31.088,92.178,91.639,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.3,95.7,18.246,5,5,5,104.49700000000001
0.2,1,5.563,6.542,5.179,17.781,92.282,91.76,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.3,95.7,18.945999999999998,5,5,5,104.49600000000001
0.25,1,5.747,6.579,5.252,34.857,92.21300000000001,91.911,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.3,95.7,17.997,5,5,5,104.499
0.3,1,5.464,6.933,5.263,34.678,92.524,91.941,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.3,95.7,18.939999999999998,5,5,5,104.492
0.35,1,5.526,6.71,5.105,33.345,92.49,92.12,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.3,95.7,19.427999999999997,5,5,5,104.48299999999999
0.4,1,5.415,7.121,5.306,41.195,92.729,92.23899999999999,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.3,95.7,18.157,5,5,5,104.48200000000001
0.45,1,5.38,6.822,5.222,60.643,92.764,92.26899999999999,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.3,95.7,19.612000000000002,5,5,5,104.48299999999999
0.5,1,5.5809999999999995,6.675,5.426,64.618,93.17,92.476,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.3,95.574,18.728,5,5,5,104.479
0.55,1,5.663,6.662,5.028,60.246,93.538,92.26899999999999,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.19800000000001,95.518,18.612000000000002,5,5,5,104.485
0.6,1,5.911,6.515,5.438,56.803999999999995,93.604,92.88600000000001,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.123,95.50399999999999,19.512,5,5,5,104.486
0.65,1,5.35,6.927,5.029,49.342,93.737,92.944,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.10600000000001,95.501,18.414,5,5,5,104.488
0.7,1,5.556,6.728,5.14,28.373,93.538,93.089,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.101,95.5,18.536,5,5,5,104.48200000000001
0.75,1,5.798,6.281,5.079,14.654,94.0,93.634,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.1,95.5,19.364,5,5,5,104.486
0.8,1,5.518,6.43,5.217,20.322000000000003,94.229,93.46300000000001,64.9,55.0,29.7,99.8,69.7,89.8,97.3,89.5,95.3,92.1,95.5,18.192999999999998,5,5,5,104.49
0.85,1,5.692,6.766,5.098,18.742,94.066,93.60600000000001,64.9,55.0,29.7,99.8,69.7,89.8,97.25,89.5,95.3,92.1,95.5,19.512999999999998,5,5,5,104.485
0.9,1,5.439,6.151,5.174,31.179000000000002,94.066,93.46300000000001,64.9,55.0,29.7,99.8,69.7,89.8,97.13600000000001,89.5,95.3,92.1,95.5,18.607999999999997,5,5,5,104.48200000000001
0.95,1,5.386,6.425,5.257,21.828,93.967,93.805,64.9,55.0,29.7,99.8,69.7,89.8,97.10799999999999,89.5,95.3,92.1,95.5,20.101,5,5,5,104.48899999999999
1.0,1,5.537,6.946,5.11,24.179000000000002,94.131,93.691,64.9,55.0,29.7,99.8,69.7,89.8,97.102,89.5,95.3,92.1,95.5,18.849,5,5,5,104.48700000000001
1.05,1,5.436,6.333,5.2,27.936,94.164,93.861,64.9,55.0,29.7,99.8,69.7,89.8,97.1,89.5,95.21300000000001,92.1,95.5,20.259,5,5,5,104.48700000000001
1.1,1,5.415,6.489,5.195,26.441999999999997,94.488,94.058,64.9,55.0,29.7,99.8,69.7,89.8,97.1,89.5,95.127,92.1,95.5,19.087,5,5,5,104.488
1.15,1,5.579,6.459,5.209,26.326999999999998,94.52,93.918,64.9,55.0,29.7,99.8,69.7,89.8,97.1,89.5,95.10600000000001,92.1,95.5,20.383,5,5,5,104.48200000000001
1.2,1,5.66,6.715,5.098,26.754,94.55199999999999,94.39399999999999,64.9,55.0,29.7,99.8,69.7,89.8,97.1,89.5,95.102,92.1,95.5,19.204,5,5,5,104.48299999999999
1.25,1,5.601,6.526,5.039,26.796999999999997,94.55199999999999,94.115,64.9,55.0,29.7,99.8,69.7,89.8,97.1,89.5,95.1,92.1,95.5,20.555999999999997,5,5,5,104.492
1.3,1,5.35,6.446,5.235,26.873,94.681,94.227,64.9,55.0,29.7,99.8,69.7,89.8,97.1,89.5,95.1,92.1,95.5,18.912,5,5,5,104.495
1.35,1,5.299,6.197,5.225,26.71,94.585,94.199,64.9,55.0,29.7,99.8,69.7,89.8,97.1,89.5,95.1,92.1,95.5,20.287,5,5,5,104.48700000000001
1.4,1,5.406,6.4350000000000005,5.105,27.019000000000002,94.905,94.753,64.9,55.0,29.7,99.8,69.7,89.8,97.1,89.5,95.1,92.1,95.5,18.96,5,5,5,104.479
1.45,1,5.354,6.636,5.012,26.829,94.84100000000001,94.616,64.9,55.0,29.7,99.8,69.7,89.8,97.1,89.5,95.1,92.1,95.5,20.669,5,5,5,104.486
1.5,1,5.329,6.671,5.448,26.336,94.873,94.753,64.9,55.0,29.7,99.8,69.7,89.8,97.1,89.5,95.1,92.1,95.5,19.155,5,5,5,104.48299999999999
1.55,1,5.33,6.731,5.254,26.671999999999997,94.968,95.0,64.9,55.0,29.7,99.8,69.7,89.72399999999999,97.1,89.45,95.1,92.1,95.5,20.732,5,5,5,104.485
1.6,1,5.553,6.591,5.455,26.528000000000002,94.968,94.726,65.0,55.0,29.8,99.7,69.8,89.706,97.1,89.336,95.1,92.1,95.5,19.482999999999997,5,5,5,104.479
1.65,1,5.384,6.391,5.036,26.324,94.84100000000001,95.082,65.0,55.0,29.8,99.7,69.8,89.70100000000001,97.1,89.308,95.1,92.1,95.5,20.901,5,5,5,104.485
1.7,1,5.492,6.652,5.457,24.660999999999998,94.809,94.726,65.0,55.0,29.8,99.7,69.8,89.7,97.1,89.30199999999999,95.1,92.1,95.5,19.637999999999998,5,5,5,104.478
1.75,1,5.538,6.515,5.036,25.004,94.905,94.726,65.0,55.0,29.8,99.7,69.8,89.7,97.1,89.3,95.1,92.1,95.5,20.709000000000003,5,5,5,104.49
1.8,1,5.454,6.572,5.602,25.29,94.745,95.191,65.0,55.0,29.8,99.7,69.8,89.7,97.1,89.3,95.1,92.1,95.5,20.381,5,5,5,104.493
1.85,1,5.553,6.071,5.037,25.636999999999997,94.873,95.055,65.0,55.0,29.8,99.7,69.8,89.7,97.1,89.3,95.1,92.1,95.5,19.217,5,5,5,104.485
1.9,1,5.394,6.28,5.443,25.528000000000002,94.968,95.055,65.0,55.0,29.8,99.7,69.8,89.7,97.1,89.3,95.1,92.1,95.5,20.347,5,5,5,104.48299999999999
1.95,1,5.385,6.904,5.153,25.638,95.473,95.595,65.0,55.0,29.8,99.7,69.8,89.7,97.1,89.3,95.1,92.1,95.5,19.324,5,5,5,104.486
2.0,1,5.468,6.843,5.227,25.81,95.221,95.783,65.0,55.0,29.8,99.7,69.8,89.7,97.1,89.3,95.1,92.1,95.5,20.134,5,5,5,104.48
