SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5760000000000005,6.3309999999999995,5.21,94.988,93.45,92.104,65.0,55.0,30.0,101.2,66.0,87.5,94.513,86.9,94.0,90.6,93.8,16.759,5,5,5,104.471
0.05,1.0,6.007,6.393,5.019,67.25800000000001,93.311,92.473,65.0,55.0,30.0,101.2,66.0,87.5,94.503,86.9,94.0,90.6,93.8,17.789,5,5,5,104.46700000000001
0.1,1.0,5.753,6.239,5.078,43.515,93.067,91.668,65.0,55.0,30.0,101.2,66.0,87.5,94.501,86.9,94.0,90.6,93.8,17.701999999999998,5,5,5,104.471
0.15,1.0,5.402,6.901,5.112,32.518,92.751,91.637,65.0,55.0,30.0,101.2,66.0,87.5,94.5,86.9,94.0,90.6,93.8,18.554000000000002,5,5,5,104.46700000000001
0.2,1.0,5.569,6.694,5.126,18.61,93.207,91.825,65.0,55.0,30.0,101.2,66.0,87.5,94.5,86.9,94.0,90.6,93.8,18.64,5,5,5,104.47399999999999
0.25,1.0,5.5920000000000005,6.546,5.142,34.894999999999996,93.38,92.166,65.0,55.0,30.0,101.2,66.0,87.5,94.5,86.9,94.0,90.6,93.8,19.234,5,5,5,104.473
0.3,1.0,5.493,6.442,5.123,36.687,93.067,92.042,65.0,55.0,30.0,101.2,66.0,87.5,94.5,86.9,94.0,90.6,93.8,18.906,5,5,5,104.47
0.35,1.0,5.349,6.701,5.253,32.346000000000004,93.484,92.22800000000001,65.0,55.0,30.0,101.2,66.0,87.5,94.5,86.9,94.0,90.6,93.8,19.735999999999997,5,5,5,104.477
0.4,1.0,5.506,6.666,5.167,36.241,93.38,92.259,65.0,55.0,30.0,101.2,66.0,87.5,94.5,86.9,94.0,90.6,93.8,19.584000000000003,5,5,5,104.478
0.45,1.0,5.459,6.8149999999999995,5.099,61.372,93.415,92.53399999999999,65.0,55.0,30.0,101.2,66.0,87.5,94.5,86.9,94.0,90.6,93.8,19.906,5,5,5,104.47200000000001
