SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.66,7.888999999999999,5.398,96.72,92.721,92.757,64.8,54.9,30.0,99.3,67.1,87.6,94.8,87.0,94.1,90.6,93.7,15.588,5,5,5,104.375
0.05,1.0,6.604,7.641,5.092,68.127,92.686,92.289,64.8,54.9,30.0,99.3,67.1,87.6,94.8,87.0,94.1,90.6,93.7,15.789000000000001,5,5,5,104.37799999999999
0.1,1.0,6.67,8.146,5.321,40.373000000000005,92.132,91.993,64.8,54.9,30.0,99.3,67.1,87.46300000000001,94.8,87.0,94.1,90.6,93.7,17.299,5,5,5,104.383
0.15,1.0,6.839,7.768000000000001,5.336,31.99,91.957,91.544,64.8,54.9,30.0,99.3,67.1,87.415,94.8,87.0,94.1,90.6,93.7,16.899,5,5,5,104.384
0.2,1.0,6.725,7.824,5.256,17.804000000000002,92.755,92.05199999999999,64.8,54.9,30.0,99.3,67.1,87.404,94.8,87.0,94.1,90.6,93.7,18.33,5,5,5,104.38600000000001
0.25,1.0,6.632,7.837,5.106,36.498000000000005,92.755,92.05199999999999,64.8,54.9,30.0,99.3,67.1,87.40100000000001,94.8,87.0,94.1,90.6,93.7,17.98,5,5,5,104.37899999999999
0.3,1.0,6.786,8.072,5.218,37.983000000000004,92.686,92.582,64.8,54.9,30.0,99.3,67.1,87.4,94.8,87.0,94.1,90.6,93.7,18.966,5,5,5,104.38
0.35,1.0,6.025,8.123999999999999,5.141,31.840999999999998,92.618,92.2,64.8,54.9,30.0,99.3,67.1,87.4,94.8,87.0,94.1,90.6,93.7,18.490000000000002,5,5,5,104.38600000000001
0.4,1.0,6.7059999999999995,8.09,5.198,50.908,92.892,92.23,64.8,54.9,30.0,99.3,67.1,87.4,94.8,87.0,94.1,90.6,93.7,19.357,5,5,5,104.38
0.45,1.0,6.909,7.759,5.142,62.388000000000005,92.82300000000001,92.64,64.8,54.9,30.0,99.3,67.1,87.4,94.663,87.0,94.1,90.6,93.7,19.054000000000002,5,5,5,104.383
0.5,1.0,6.355,7.718,5.31,63.763000000000005,93.062,92.873,64.8,54.9,30.0,99.3,67.1,87.4,94.615,87.0,94.1,90.6,93.7,19.945,5,5,5,104.382
0.55,1.0,6.134,7.8260000000000005,5.076,59.708999999999996,93.499,93.132,64.8,54.9,30.0,99.3,67.1,87.4,94.604,87.0,94.1,90.6,93.7,19.299,5,5,5,104.37899999999999
0.6,1.0,6.3740000000000006,7.478,5.348,57.489,93.365,93.074,64.8,54.9,30.0,99.3,67.1,87.4,94.601,87.0,94.1,90.6,93.7,20.237000000000002,5,5,5,104.383
0.65,1.0,6.215,7.836,5.075,48.873000000000005,93.399,93.417,64.8,54.9,30.0,99.3,67.1,87.4,94.6,87.0,93.97399999999999,90.6,93.7,19.242,5,5,5,104.383
0.7,1.0,6.389,8.052,5.148,27.861,93.666,93.361,64.8,54.9,30.0,99.3,67.1,87.4,94.6,87.0,93.918,90.6,93.7,20.064,5,5,5,104.38600000000001
0.75,1.0,6.494,7.583,5.256,13.304,94.095,93.616,64.8,54.9,30.0,99.3,67.1,87.4,94.6,87.0,93.904,90.6,93.7,19.509,5,5,5,104.382
0.8,1.0,6.606,7.3740000000000006,5.169,18.999000000000002,93.99600000000001,93.729,64.8,54.9,30.0,99.3,67.1,87.4,94.6,87.0,93.90100000000001,90.6,93.7,20.235999999999997,5,5,5,104.383
0.85,1.0,6.591,7.595000000000001,5.159,21.590999999999998,93.99600000000001,93.785,64.8,54.9,30.0,99.3,67.1,87.4,94.6,87.0,93.9,90.6,93.7,19.402,5,5,5,104.382
0.9,1.0,6.318,7.595000000000001,5.134,32.561,94.062,94.065,64.8,54.9,30.0,99.3,67.1,87.4,94.6,87.0,93.9,90.6,93.7,20.326999999999998,5,5,5,104.38
0.95,1.0,6.45,7.793,5.222,23.895,93.99600000000001,93.813,64.8,54.9,30.0,99.3,67.1,87.4,94.6,87.0,93.9,90.6,93.7,19.497999999999998,5,5,5,104.376
1.0,1.0,6.754,7.32,5.084,22.135,94.095,93.869,64.8,54.9,30.0,99.3,67.1,87.4,94.6,87.0,93.9,90.6,93.7,19.082,5,5,5,104.374
1.05,1.0,6.583,7.708,5.206,27.368000000000002,94.16,94.508,64.8,54.9,30.0,99.3,67.1,87.4,94.6,87.0,93.9,90.6,93.7,20.107999999999997,5,5,5,104.384
1.1,1.0,6.343,7.563000000000001,5.25,26.718000000000004,94.16,94.26,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.95,93.9,90.6,93.7,19.127000000000002,5,5,5,104.37799999999999
1.15,1.0,6.257,7.431,5.114,26.794,94.258,94.232,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.836,93.9,90.6,93.7,20.368000000000002,5,5,5,104.383
1.2,1.0,6.522,7.514,5.234,26.59,94.648,94.646,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.808,93.9,90.6,93.7,19.214,5,5,5,104.38
1.25,1.0,6.446,7.325,5.113,26.886999999999997,94.421,94.315,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.80199999999999,93.9,90.6,93.555,20.275,5,5,5,104.37700000000001
1.3,1.0,6.45,7.664,5.514,26.463,94.77600000000001,94.755,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.6,93.513,19.069000000000003,5,5,5,104.37899999999999
1.35,1.0,6.446,7.818,5.067,26.855,95.032,95.027,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.6,93.503,20.216,5,5,5,104.381
1.4,1.0,6.522,7.876,5.376,26.471999999999998,94.936,95.081,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.6,93.501,19.04,5,5,5,104.37899999999999
1.45,1.0,6.657,7.875,5.097,26.596,94.872,95.108,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.6,93.5,20.297,5,5,5,104.376
1.5,1.0,6.7219999999999995,7.785,5.425,26.372,94.84,95.135,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.6,93.5,19.086,5,5,5,104.387
1.55,1.0,6.378,7.798,5.066,26.506999999999998,94.84,95.16199999999999,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.6,93.5,20.283,5,5,5,104.381
1.6,1.0,6.647,7.763999999999999,5.385,25.809,94.77600000000001,95.108,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.6,93.5,19.17,5,5,5,104.385
1.65,1.0,6.837,7.345000000000001,5.066,25.377,94.872,95.243,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.6,93.5,20.313,5,5,5,104.382
1.7,1.0,6.362,7.711,5.3870000000000005,25.258,95.032,95.27,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.6,93.5,19.101,5,5,5,104.381
1.75,1.0,6.261,7.426,5.065,25.68,94.936,95.458,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.6,93.5,20.331,5,5,5,104.382
1.8,1.0,6.703,7.476,5.389,25.845,94.968,95.485,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.6,93.5,19.145,5,5,5,104.385
1.85,1.0,6.738,7.4399999999999995,5.064,25.679000000000002,95.15899999999999,95.751,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.6,93.5,20.128,5,5,5,104.381
1.9,1.0,6.384,8.045,5.393,25.986,95.317,95.618,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.498,93.5,19.021,5,5,5,104.383
1.95,1.0,6.548,7.5649999999999995,5.063,25.329,95.34899999999999,95.91,64.8,54.9,30.0,99.3,67.1,87.4,94.6,86.8,93.9,90.423,93.5,20.205,5,5,5,104.387
2.0,1.0,6.349,7.442,5.38,25.285999999999998,95.317,95.962,64.8,54.9,30.0,99.3,67.1,87.4,94.532,86.8,93.9,90.406,93.5,19.689,5,5,5,104.387
2.05,1.0,6.323,7.489,5.036,25.006,95.25399999999999,96.015,64.9,54.9,30.0,99.1,67.2,87.4,94.508,86.8,93.9,90.40100000000001,93.5,19.790999999999997,5,5,5,104.37799999999999
2.1,1.0,6.363,7.462,5.232,24.765,95.286,96.12,64.9,54.9,30.0,99.1,67.2,87.4,94.502,86.8,93.9,90.4,93.5,19.627000000000002,5,5,5,104.38
2.15,1.0,6.118,7.698,5.267,24.192,95.694,95.804,64.9,54.9,30.0,99.1,67.2,87.4,94.5,86.8,93.9,90.4,93.5,19.936,5,5,5,104.383
2.2,1.0,6.537,7.515000000000001,5.246,24.107,95.66199999999999,96.251,64.9,54.9,30.0,99.1,67.2,87.4,94.5,86.8,93.9,90.4,93.5,19.561,5,5,5,104.384
2.25,1.0,6.673,7.58,5.062,23.955,95.53699999999999,95.936,64.9,54.9,30.0,99.1,67.2,87.4,94.5,86.8,93.9,90.4,93.5,19.855,5,5,5,104.389
2.3,1.0,6.6690000000000005,7.192,5.405,24.492,95.38,96.173,64.9,54.9,30.0,99.1,67.2,87.4,94.5,86.8,93.9,90.4,93.5,19.5,5,5,5,104.383
2.35,1.0,6.477,7.8260000000000005,5.061,24.017,95.41199999999999,96.041,64.9,54.9,30.0,99.1,67.2,87.4,94.5,86.8,93.9,90.4,93.5,19.894,5,5,5,104.381
2.4,1.0,6.13,7.648,5.408,23.708,95.34899999999999,95.936,64.9,54.9,30.0,99.1,67.2,87.4,94.5,86.8,93.9,90.4,93.5,19.354,5,5,5,104.382
2.45,1.0,6.046,7.511,5.06,46.873000000000005,95.569,95.83,64.9,54.9,30.0,99.1,67.2,87.4,94.5,86.8,93.9,90.4,93.5,20.028,5,5,5,104.37899999999999
2.5,1.0,6.448,7.888,5.407,74.964,95.38,95.618,64.9,54.9,30.0,99.1,67.2,87.4,94.5,86.8,93.9,90.4,93.5,19.335,5,5,5,104.37899999999999
2.55,1.0,6.324,7.317,5.059,110.26700000000001,95.38,95.69800000000001,64.9,54.9,30.0,99.1,67.2,87.4,94.5,86.8,93.9,90.4,93.5,20.081,5,5,5,104.384
2.6,1.0,6.748,7.307,5.408,140.56,95.506,95.51100000000001,64.9,54.9,30.0,99.1,67.2,87.4,94.5,86.8,93.9,90.4,93.5,19.555999999999997,5,5,5,104.374
2.65,1.0,6.546,7.566000000000001,5.058,164.89700000000002,95.317,95.857,64.9,54.9,30.0,99.1,67.2,87.4,94.5,86.8,93.9,90.4,93.5,20.415,5,5,5,104.367
2.7,1.0,6.015,8.087,5.41,177.29,95.127,95.431,64.9,54.9,30.0,99.1,67.2,87.4,94.5,86.8,93.9,90.4,93.5,19.643,5,5,5,104.367
2.75,1.0,6.457,7.4350000000000005,5.058,180.17,95.127,95.69800000000001,64.9,54.9,30.0,99.1,67.2,87.28399999999999,94.5,86.8,93.9,90.4,93.5,20.421,5,5,5,104.37
2.8,1.0,6.443,7.353,5.414,174.85,95.25399999999999,95.59100000000001,64.9,54.9,30.0,99.1,67.2,87.22,94.5,86.8,93.798,90.4,93.5,19.214,5,5,5,104.37
2.85,1.0,5.824,7.797,5.057,154.929,95.15899999999999,95.351,64.9,54.9,30.0,99.1,67.2,87.205,94.5,86.8,93.723,90.4,93.5,20.23,5,5,5,104.37299999999999
2.9,1.0,6.091,7.35,5.416,126.03299999999999,95.127,95.404,64.9,54.9,30.0,99.1,67.2,87.20100000000001,94.5,86.8,93.706,90.4,93.5,19.319000000000003,5,5,5,104.37200000000001
2.95,1.0,6.457,7.295,5.056,93.866,95.064,95.565,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.8,93.70100000000001,90.4,93.5,20.265,5,5,5,104.36399999999999
3.0,1.0,6.342,7.756,5.419,69.414,95.127,95.458,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.8,93.7,90.4,93.5,20.089,5,5,5,104.37100000000001
3.05,1.0,6.264,7.622,5.055,53.928000000000004,95.032,95.431,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.8,93.7,90.4,93.5,19.351,5,5,5,104.368
3.1,14.0,6.181,7.793,5.423,104.416,95.127,96.068,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.8,93.7,90.4,93.5,20.110999999999997,5,5,5,104.368
3.15,14.0,6.088,7.241,5.055,105.51100000000001,95.0,95.431,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.663,93.7,90.4,93.5,19.502000000000002,5,5,5,104.36200000000001
3.2,14.0,6.129,7.548,5.241,79.639,94.872,95.538,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.615,93.7,90.4,93.5,20.284,5,5,5,104.365
3.25,14.0,6.254,7.3919999999999995,5.062,54.136,94.872,95.21600000000001,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.604,93.7,90.4,93.5,19.506999999999998,5,5,5,104.361
3.3,14.0,6.245,7.151,5.224,35.148,94.291,94.72800000000001,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.601,93.7,90.4,93.5,20.14,5,5,5,104.36399999999999
3.35,14.0,6.3580000000000005,7.0120000000000005,5.086,48.556999999999995,94.744,95.565,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.6,93.7,90.4,93.5,19.482,5,5,5,104.37700000000001
3.4,14.0,6.152,7.21,5.155,56.836999999999996,94.936,95.108,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.6,93.7,90.4,93.5,20.387,5,5,5,104.37700000000001
3.45,14.0,6.291,7.532,5.031,62.809,95.127,95.431,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.6,93.7,90.4,93.5,19.413,5,5,5,104.37
3.5,14.0,6.786,7.311,5.04,89.573,94.904,95.59100000000001,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.6,93.7,90.4,93.5,20.085,5,5,5,104.37100000000001
3.55,14.0,6.28,7.477,5.059,112.176,95.191,95.51100000000001,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.6,93.7,90.4,93.5,19.363,5,5,5,104.37
3.6,14.0,6.193,7.3420000000000005,5.122,132.626,94.77600000000001,95.351,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.6,93.7,90.4,93.5,20.457,5,5,5,104.368
3.65,14.0,6.201,7.683,5.068,149.481,94.615,95.297,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.6,93.7,90.4,93.5,19.561,5,5,5,104.367
3.7,14.0,6.471,7.443,5.012,162.173,94.872,94.837,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.6,93.7,90.4,93.5,20.232,5,5,5,104.369
3.75,14.0,6.1690000000000005,7.689,5.011,171.39,94.84,95.081,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.6,93.7,90.4,93.355,19.465,5,5,5,104.369
3.8,14.0,6.168,7.401,5.233,177.953,94.77600000000001,95.378,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.6,93.7,90.4,93.313,20.581,5,5,5,104.366
3.85,14.0,6.6240000000000006,7.336,5.07,179.239,94.84,95.16199999999999,64.9,54.9,30.0,99.1,67.2,87.2,94.5,86.6,93.7,90.4,93.303,19.784,5,5,5,104.375
