SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6690000000000005,5.598,5.271,5.0,92.57600000000001,96.48,79.8,36.5,68.61500000000001,54.827,15.0,92.4,89.3,812.6,15.0,92.6,89.0,5.0,12.221,5.0,5.0,104.40700000000001
0.05,1,5.735,5.7,5.177,5.0,92.263,96.28399999999999,79.8,36.5,68.792,54.806,15.0,92.4,89.3,812.6,15.0,92.6,89.0,5.0,12.312000000000001,5.0,5.0,104.40100000000001
0.1,1,5.6370000000000005,5.54,5.221,5.0,92.263,96.28399999999999,79.8,36.5,68.951,54.802,15.0,92.4,89.3,812.6,15.0,92.6,89.0,5.0,12.322,5.0,5.0,104.406
0.15,1,5.645,5.557,5.195,5.0,92.57600000000001,95.862,79.8,36.5,69.065,54.8,15.0,92.4,89.3,812.6,15.0,92.6,88.863,5.0,12.006,5.0,5.0,104.411
0.2,1,5.518,5.631,5.142,5.0,92.57600000000001,96.059,79.916,36.5,69.236,54.8,15.0,92.4,89.3,812.6,15.0,92.6,88.815,5.0,11.985,5.0,5.0,104.41
0.25,1,5.731,5.491,5.207,5.0,92.472,96.031,79.98,36.5,69.411,54.713,15.0,92.4,89.3,812.6,15.0,92.6,88.804,5.0,11.387,5.0,5.0,104.40700000000001
0.3,1,5.643,5.648,5.154,5.0,92.748,95.634,79.995,36.5,69.529,54.626999999999995,15.0,92.28399999999999,89.3,812.6,15.0,92.6,88.801,5.0,11.347999999999999,5.0,5.0,104.406
0.35,1,5.483,5.485,5.35,5.0,92.57600000000001,95.663,79.999,36.5,69.736,54.606,15.0,92.22,89.3,812.6,15.0,92.6,88.8,5.0,11.681000000000001,5.0,5.0,104.412
0.4,1,5.606,5.537,5.19,5.0,92.71300000000001,95.77600000000001,80.0,36.5,69.9,54.602,15.0,92.205,89.3,812.6,15.0,92.6,88.8,5.0,11.914,5.0,5.0,104.405
0.45,1,5.542,5.645,5.2,5.0,93.055,95.862,80.0,36.5,70.02600000000001,54.6,15.0,92.20100000000001,89.3,812.6,15.0,92.6,88.8,5.0,12.190999999999999,5.0,5.0,104.40899999999999
0.5,1,5.568,5.516,5.252,5.0,92.987,96.031,80.0,36.5,70.15899999999999,54.6,15.0,92.2,89.3,812.6,15.0,92.6,88.8,5.0,12.405000000000001,5.0,5.0,104.40899999999999
