SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.372,16.227,5.634,98.344,92.903,92.554,64.7,54.9,30.1,100.2,64.6,87.1,93.9,86.5,93.8,90.2,93.3,19.235,5,5,5,104.512
0.05,1.0,5.323,16.627000000000002,5.771,68.21100000000001,92.869,92.29,64.7,54.9,30.0,100.2,64.7,87.1,93.9,86.5,93.8,90.2,93.3,20.036,5,5,5,104.52600000000001
0.1,1.0,5.301,16.539,5.489,39.41,91.658,91.212,64.7,54.9,30.0,100.2,64.7,87.1,93.9,86.5,93.8,90.2,93.3,19.086,5,5,5,104.506
0.15,1.0,5.314,16.391,5.673,32.601,91.939,91.334,64.7,54.9,30.0,100.2,64.7,86.984,93.9,86.347,93.8,90.2,93.3,20.176,5,5,5,104.521
0.2,1.0,5.302,16.603,5.737,17.073,92.28699999999999,91.875,64.7,54.9,30.0,100.2,64.7,86.92,93.9,86.311,93.8,90.2,93.3,19.176,5,5,5,104.51100000000001
0.25,1.0,5.313,16.625,5.645,29.241,92.425,92.024,64.7,54.9,30.0,100.2,64.7,86.905,93.9,86.303,93.8,90.2,93.3,19.993000000000002,5,5,5,104.52600000000001
0.3,1.0,5.321,15.952,5.743,32.863,93.038,91.935,64.7,54.9,30.0,100.2,64.7,86.90100000000001,93.9,86.301,93.8,90.2,93.3,19.167,5,5,5,104.51100000000001
0.35,1.0,5.315,16.179000000000002,5.692,37.955999999999996,92.869,92.20100000000001,64.7,54.9,30.0,100.2,64.7,86.9,93.9,86.3,93.8,90.2,93.3,20.32,5,5,5,104.523
0.4,1.0,5.298,16.165999999999997,5.492,49.437,93.10600000000001,92.142,64.7,54.9,30.0,100.2,64.7,86.9,93.9,86.3,93.64699999999999,90.2,93.3,19.399,5,5,5,104.51799999999999
0.45,1.0,5.314,16.256,5.561,60.888000000000005,93.206,92.554,64.7,54.9,30.0,100.2,64.7,86.9,93.9,86.3,93.611,90.2,93.3,19.066,5,5,5,104.523
0.5,1.0,5.299,16.146,5.186,63.559,93.34,92.931,64.7,54.9,30.0,100.2,64.7,86.9,93.9,86.3,93.60300000000001,90.2,93.3,20.243000000000002,5,5,5,104.515
0.55,1.0,5.314,16.512,5.543,59.668,93.57300000000001,93.56,64.7,54.9,30.0,100.2,64.7,86.9,93.9,86.3,93.601,90.2,93.3,19.374000000000002,5,5,5,104.522
0.6,1.0,5.337,16.028,5.12,57.258,93.73899999999999,93.218,64.7,54.9,30.0,100.2,64.7,86.9,93.9,86.3,93.6,90.2,93.3,20.362000000000002,5,5,5,104.514
0.65,1.0,5.383,16.011,5.191,48.781000000000006,93.57300000000001,93.161,64.7,54.9,30.0,100.2,64.7,86.9,93.9,86.3,93.6,90.2,93.3,19.383,5,5,5,104.51700000000001
0.7,1.0,5.306,16.478,5.582,28.307,94.132,93.247,64.7,54.9,30.0,100.2,64.7,86.9,93.9,86.3,93.6,90.2,93.3,20.164,5,5,5,104.51
0.75,1.0,5.333,16.636,5.667,14.672,94.067,93.729,64.7,54.9,30.0,100.2,64.7,86.9,93.9,86.3,93.6,90.2,93.3,19.173000000000002,5,5,5,104.522
0.8,1.0,5.297,16.314,5.46,20.779000000000003,94.1,93.757,64.7,54.9,30.0,100.2,64.7,86.9,93.9,86.3,93.6,90.2,93.3,20.276,5,5,5,104.51
0.85,1.0,5.318,16.339,5.5809999999999995,21.757,94.36,93.842,64.7,54.9,30.0,100.2,64.7,86.9,93.9,86.3,93.6,90.2,93.3,19.360999999999997,5,5,5,104.514
