SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.356,6.664,5.16,97.95700000000001,92.45,92.419,65.0,55.0,29.4,98.8,67.5,87.6,94.9,86.9,93.8,90.5,93.5,15.481,5,5,5,104.694
0.05,1,5.412,7.059,5.104,68.69200000000001,92.688,92.21600000000001,65.0,55.0,29.4,98.8,67.5,87.6,94.9,86.9,93.8,90.384,93.5,16.294,5,5,5,104.685
0.1,1,5.37,6.896,5.209,45.442,92.108,91.866,65.0,55.0,29.4,98.8,67.5,87.6,94.9,86.9,93.8,90.32,93.5,17.345999999999997,5,5,5,104.696
0.15,1,5.447,6.382,5.324,30.334,91.935,91.63,65.0,55.0,29.4,98.8,67.5,87.6,94.9,86.9,93.8,90.305,93.5,17.609,5,5,5,104.68700000000001
0.2,1,5.355,6.406,5.154,15.824000000000002,92.518,92.332,65.0,55.0,29.4,98.8,67.5,87.6,94.9,86.9,93.8,90.301,93.5,18.468,5,5,5,104.691
0.25,1,5.366,6.154,5.314,29.892,92.586,92.303,65.0,55.0,29.4,98.8,67.5,87.6,94.9,86.9,93.8,90.3,93.5,18.612000000000002,5,5,5,104.68799999999999
0.3,1,5.31,6.885,5.225,34.78,92.62,92.012,65.0,55.0,29.4,98.8,67.5,87.6,94.9,86.9,93.8,90.3,93.5,19.18,5,5,5,104.69200000000001
0.35,1,5.342,6.809,5.14,39.168,92.755,92.477,65.0,55.0,29.4,98.8,67.5,87.6,94.9,86.9,93.8,90.3,93.5,18.9,5,5,5,104.69
0.4,1,5.295,6.463,5.232,48.053000000000004,92.85600000000001,92.44800000000001,65.0,55.0,29.4,98.8,67.5,87.6,94.831,86.9,93.8,90.3,93.5,19.463,5,5,5,104.697
0.45,1,5.409,6.214,5.266,59.937,92.991,92.792,65.0,55.0,29.4,98.8,67.5,87.484,94.73100000000001,86.9,93.8,90.3,93.5,19.262,5,5,5,104.691
0.5,1,5.295,6.224,5.373,63.965,92.991,93.048,65.0,55.0,29.4,98.8,67.5,87.42,94.707,86.9,93.8,90.3,93.5,19.642000000000003,5,5,5,104.696
0.55,1,5.3629999999999995,6.54,5.442,59.729,93.22399999999999,93.02,65.2,55.0,29.4,98.7,67.6,87.405,94.702,86.9,93.8,90.3,93.5,19.469,5,5,5,104.68799999999999
0.6,1,5.292,6.675,5.03,57.442,93.39,93.582,65.2,55.0,29.4,98.7,67.6,87.40100000000001,94.7,86.9,93.8,90.3,93.5,19.779000000000003,5,5,5,104.696
0.65,1,5.327,6.332,5.45,49.048,93.554,93.24600000000001,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.9,93.8,90.3,93.5,19.418,5,5,5,104.68799999999999
0.7,1,5.311,6.042,5.184,27.983,93.816,93.832,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.9,93.8,90.3,93.5,19.776,5,5,5,104.7
0.75,1,5.325,6.743,5.359,14.399,94.108,93.942,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.9,93.8,90.3,93.5,19.494999999999997,5,5,5,104.69200000000001
0.8,1,5.29,6.4190000000000005,5.143,20.482,93.979,93.914,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.9,93.8,90.3,93.5,20.047,5,5,5,104.693
0.85,1,5.329,6.425,5.453,18.779000000000003,93.979,94.407,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.9,93.8,90.3,93.5,19.621,5,5,5,104.68799999999999
0.9,1,5.292,6.171,5.169,29.548000000000002,94.494,94.189,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.9,93.8,90.3,93.5,19.894,5,5,5,104.693
0.95,1,5.374,6.003,5.21,21.364,94.334,94.107,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.9,93.8,90.3,93.5,19.575,5,5,5,104.682
1.0,1,5.304,6.241,5.308,22.014,94.205,94.134,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.9,93.8,90.3,93.5,20.137999999999998,5,5,5,104.68700000000001
1.05,1,5.373,6.314,5.392,26.986,94.589,94.189,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.812,93.8,90.3,93.5,19.149,5,5,5,104.68700000000001
1.1,1,5.353,5.916,5.186,26.673000000000002,94.366,94.543,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.727,93.8,90.3,93.5,20.174,5,5,5,104.68799999999999
1.15,1,5.348,5.843,5.332,26.449,94.684,94.705,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.706,93.8,90.3,93.5,19.336,5,5,5,104.689
1.2,1,5.295,6.712,5.085,26.975,94.43,94.32600000000001,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.70100000000001,93.8,90.3,93.5,20.276,5,5,5,104.691
1.25,1,5.343,6.327,5.127,26.898000000000003,94.494,94.759,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.7,93.8,90.3,93.5,19.293,5,5,5,104.69
1.3,1,5.393,6.106,5.03,27.076999999999998,94.525,94.759,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.7,93.8,90.3,93.5,20.165999999999997,5,5,5,104.69
1.35,1,5.356,6.4030000000000005,5.453,26.838,94.71600000000001,94.813,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.7,93.67399999999999,90.3,93.5,19.329,5,5,5,104.686
1.4,1,5.492,6.572,5.059,26.729,94.811,94.839,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.7,93.618,90.3,93.5,20.394,5,5,5,104.686
1.45,1,5.346,6.448,5.505,26.705,94.334,95.16,65.2,55.0,29.4,98.7,67.6,87.4,94.7,86.7,93.604,90.3,93.5,19.354,5,5,5,104.689
