SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.304,5.444,5.279,94.134,92.1,89.892,59.7,58.8,30.9,98.7,67.8,91.5,86.5,84.1,91.73100000000001,90.3,94.6,20.014000000000003,5.0,5.0,5.0,104.705
0.05,1,5.305,5.454,5.257,65.792,92.74,90.957,59.7,58.8,30.9,98.7,67.8,91.5,86.5,84.1,91.631,90.3,94.6,19.064999999999998,5.0,5.0,5.0,104.72
0.1,1,5.302,5.477,5.293,45.025,92.454,90.51,59.7,58.8,30.9,98.7,67.8,91.5,86.5,84.1,91.607,90.3,94.6,19.839,5.0,5.0,5.0,104.699
0.15,1,5.304,5.509,5.376,31.844,92.39,90.219,59.7,58.8,30.9,98.7,67.8,91.5,86.5,84.1,91.602,90.3,94.6,18.84,5.0,5.0,5.0,104.71700000000001
0.2,1,5.305,5.445,5.179,16.743000000000002,92.229,90.023,59.7,58.8,30.9,98.7,67.8,91.5,86.5,84.1,91.6,90.3,94.6,19.901,5.0,5.0,5.0,104.704
0.25,1,5.309,5.494,5.442,35.489999999999995,92.26100000000001,90.381,59.7,58.8,30.9,98.7,67.8,91.5,86.5,84.1,91.6,90.3,94.6,19.012999999999998,5.0,5.0,5.0,104.714
0.3,1,5.329,5.444,5.36,39.084,92.454,90.12100000000001,59.7,58.8,30.9,98.7,67.8,91.5,86.5,84.1,91.6,90.3,94.6,20.012999999999998,5.0,5.0,5.0,104.70299999999999
0.35,1,5.303,5.518,5.303,31.893,92.358,90.51,59.7,58.8,30.9,98.7,67.8,91.5,86.5,84.1,91.6,90.3,94.542,19.034,5.0,5.0,5.0,104.714
0.4,1,5.301,5.491,5.205,41.903,92.293,90.251,59.7,58.8,30.9,98.7,67.8,91.384,86.5,84.1,91.6,90.3,94.51,19.944000000000003,5.0,5.0,5.0,104.705
0.45,1,5.35,5.505,5.127,61.305,92.39,90.67,59.7,58.8,30.9,98.7,67.8,91.32,86.5,84.1,91.6,90.3,94.502,19.301,5.0,5.0,5.0,104.709
0.5,1,5.301,5.443,5.14,66.94200000000001,92.771,90.734,59.7,58.8,30.9,98.7,67.8,91.305,86.5,84.1,91.6,90.3,94.501,20.040999999999997,5.0,5.0,5.0,104.706
0.55,1,5.306,5.51,5.139,60.528999999999996,93.055,91.52199999999999,59.7,58.8,30.9,98.7,67.8,91.301,86.5,84.1,91.6,90.3,94.5,20.088,5.0,5.0,5.0,104.70700000000001
0.6,1,5.304,5.456,5.11,57.06100000000001,93.211,91.801,59.7,58.8,30.9,98.7,67.8,91.3,86.363,84.1,91.6,90.3,94.5,19.02,5.0,5.0,5.0,104.706
0.65,1,5.308,5.484,5.279,56.246,93.398,92.2,59.7,58.8,30.9,98.7,67.8,91.3,86.315,84.1,91.6,90.163,94.5,19.978,5.0,5.0,5.0,104.715
0.7,1,5.302,5.44,5.301,55.225,93.273,92.23,59.7,58.8,30.9,98.7,67.8,91.3,86.304,84.1,91.6,90.115,94.5,19.389000000000003,5.0,5.0,5.0,104.705
0.75,1,5.308,5.503,5.286,31.638,93.521,92.744,59.7,58.8,30.9,98.7,67.8,91.3,86.301,84.1,91.6,90.104,94.5,20.241,5.0,5.0,5.0,104.715
0.8,1,5.302,5.476,5.092,17.1,93.583,92.804,59.7,58.8,30.9,98.7,67.8,91.3,86.3,84.1,91.6,90.101,94.5,19.506,5.0,5.0,5.0,104.70700000000001
0.85,1,5.308,5.509,5.272,23.105999999999998,93.767,93.101,59.7,58.8,30.9,98.7,67.8,91.3,86.3,84.1,91.6,90.1,94.5,20.403,5.0,5.0,5.0,104.711
0.9,1,5.298,5.5120000000000005,5.227,19.157,93.55199999999999,92.893,59.7,58.8,30.9,98.7,67.8,91.3,86.3,84.1,91.6,90.1,94.5,19.584000000000003,5.0,5.0,5.0,104.7
0.95,1,5.31,5.523,5.231,31.901,93.675,92.893,59.7,58.8,30.9,98.7,67.8,91.3,86.3,84.1,91.6,90.1,94.5,20.297,5.0,5.0,5.0,104.709
1.0,1,5.34,5.469,5.092,25.000999999999998,93.829,92.923,59.7,58.8,30.9,98.7,67.8,91.3,86.3,84.1,91.6,90.1,94.5,19.412,5.0,5.0,5.0,104.697
1.05,1,5.307,5.451,5.156,29.739,93.675,93.16,59.7,58.8,30.9,98.7,67.8,91.3,86.3,84.1,91.6,90.1,94.5,20.215,5.0,5.0,5.0,104.708
1.1,1,5.299,5.48,5.212,30.563000000000002,93.859,93.337,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.955,91.6,90.1,94.5,19.297,5.0,5.0,5.0,104.7
1.15,1,5.307,5.523,5.316,27.805999999999997,94.25399999999999,93.775,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.913,91.6,90.1,94.5,20.09,5.0,5.0,5.0,104.705
1.2,1,5.3,5.437,5.005,29.851,93.95100000000001,93.572,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.903,91.6,90.1,94.5,19.243000000000002,5.0,5.0,5.0,104.696
1.25,1,5.309,5.455,5.056,29.633000000000003,94.375,93.543,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.90100000000001,91.6,90.1,94.5,20.043,5.0,5.0,5.0,104.711
1.3,1,5.3,5.54,5.114,28.927,94.133,93.775,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.9,91.6,90.1,94.5,19.240000000000002,5.0,5.0,5.0,104.70200000000001
1.35,1,5.309,5.598,5.128,28.913,94.25399999999999,94.265,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.9,91.6,90.1,94.5,20.326,5.0,5.0,5.0,104.709
1.4,1,5.299,5.551,5.298,27.848000000000003,94.405,94.122,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.9,91.6,90.1,94.5,19.502000000000002,5.0,5.0,5.0,104.698
1.45,1,5.31,5.477,5.3629999999999995,27.015,94.435,94.55,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.9,91.6,90.1,94.5,20.625999999999998,5.0,5.0,5.0,104.709
1.5,1,5.3,5.475,5.088,26.336,94.435,94.521,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.9,91.6,90.1,94.5,19.619,5.0,5.0,5.0,104.70100000000001
1.55,1,5.311,5.472,5.218,26.066999999999997,94.525,94.86,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.9,91.6,90.1,94.5,20.28,5.0,5.0,5.0,104.709
1.6,1,5.297,5.438,5.138,25.546999999999997,94.584,94.77600000000001,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.9,91.6,90.1,94.5,19.209000000000003,5.0,5.0,5.0,104.693
1.65,1,5.312,5.482,5.216,26.369,94.435,95.056,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.9,91.6,90.1,94.5,20.349,5.0,5.0,5.0,104.708
1.7,1,5.3,5.441,5.21,26.269000000000002,94.704,95.139,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.9,91.6,90.1,94.5,19.099,5.0,5.0,5.0,104.70100000000001
1.75,1,5.313,5.47,5.221,26.264,94.64399999999999,95.223,59.7,58.8,30.9,98.7,67.8,91.3,86.3,83.9,91.6,90.1,94.5,20.249000000000002,5.0,5.0,5.0,104.71600000000001
