SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.304,5.439,5.0,5.0,92.949,95.059,79.6,35.2,66.297,53.1,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.727,5.0,5.0,104.419
0.05,1,6.319,5.503,5.0,5.0,92.743,95.118,79.6,35.2,66.521,52.955,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.45,5.0,5.0,104.42399999999999
0.1,1,6.071,5.44,5.0,5.0,92.571,95.235,79.6,35.2,66.68299999999999,52.913000000000004,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.594,5.0,5.0,104.427
0.15,1,6.318,5.491,5.0,5.0,92.536,95.264,79.6,35.2,66.797,52.903,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.437000000000001,5.0,5.0,104.428
0.2,1,6.152,5.44,5.0,5.0,92.709,95.32300000000001,79.6,35.2,67.02799999999999,52.900999999999996,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.373,5.0,5.0,104.42299999999999
0.25,1,5.7780000000000005,5.456,5.0,5.0,92.605,95.206,79.6,35.2,67.22,52.9,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.056000000000001,5.0,5.0,104.416
0.3,1,6.189,5.44,5.0,5.0,92.743,94.97,79.6,35.2,67.39699999999999,52.9,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.096,5.0,5.0,104.42299999999999
0.35,1,5.9670000000000005,5.456,5.0,5.0,92.709,95.059,79.6,35.2,67.563,52.755,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.286000000000001,5.0,5.0,104.426
0.4,1,6.025,5.493,5.0,5.0,92.812,95.381,79.6,35.2,67.69200000000001,52.713,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.645,5.0,5.0,104.426
0.45,1,6.119,5.542,5.0,5.0,92.949,95.206,79.6,35.2,67.774,52.703,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.853,5.0,5.0,104.42399999999999
0.5,1,5.8149999999999995,5.438,5.042,5.0,93.05199999999999,95.498,79.6,35.2,68.023,52.701,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.733,5.0,5.0,104.42200000000001
0.55,1,5.83,5.467,5.0,5.0,93.391,95.527,79.6,35.2,68.169,52.7,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.596,5.0,5.0,104.42299999999999
0.6,1,6.071,5.516,5.0,5.0,93.692,95.469,79.6,35.2,68.269,52.7,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.498,5.0,5.0,104.425
0.65,1,6.5969999999999995,5.455,5.0,5.0,93.692,95.381,79.6,35.2,68.429,52.65,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.689,5.0,5.0,104.42200000000001
0.7,1,6.05,5.451,5.0,5.0,93.792,95.41,79.6,35.2,68.577,52.536,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,11.350999999999999,5.0,5.0,104.419
0.75,1,6.421,5.455,5.0,5.0,93.892,95.44,79.6,35.2,68.747,52.508,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,10.891,5.0,5.0,104.429
0.8,1,6.189,5.438,5.0,5.0,93.991,94.97,79.6,35.2,68.90299999999999,52.501999999999995,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,10.873,5.0,5.0,104.432
0.85,1,6.145,5.469,5.0,5.0,93.892,94.941,79.6,35.2,68.977,52.5,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,10.773,5.0,5.0,104.427
