SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.422,5.548,5.026,98.525,92.977,91.914,64.8,54.9,29.6,99.7,68.7,88.0,95.7,87.4,94.4,91.1,94.1,20.287,5,5,5,104.554
0.05,1,6.02,5.785,5.008,68.62100000000001,92.82300000000001,92.212,64.8,54.9,29.6,99.7,68.7,88.0,95.7,87.4,94.4,91.1,94.1,19.482999999999997,5,5,5,104.545
0.1,1,6.129,6.045,5.042,41.235,92.294,91.969,64.8,54.9,29.6,99.7,68.7,88.0,95.7,87.4,94.4,91.1,94.1,20.436,5,5,5,104.53299999999999
0.15,1,6.247,5.46,5.107,32.128,92.575,91.28399999999999,64.8,54.9,29.6,99.7,68.7,88.0,95.7,87.4,94.4,91.1,94.1,19.98,5,5,5,104.545
0.2,1,5.79,5.652,5.233,16.899,92.854,91.559,64.8,54.9,29.6,99.7,68.7,88.0,95.7,87.4,94.4,91.1,94.1,20.076,5,5,5,104.544
0.25,1,5.92,5.7829999999999995,5.0,34.144000000000005,92.82300000000001,92.131,64.8,54.9,29.6,99.7,68.7,88.0,95.7,87.4,94.4,91.1,94.1,19.142000000000003,5,5,5,104.53299999999999
0.3,1,6.351,5.524,5.041,35.333,92.884,91.914,64.8,54.9,29.6,99.7,68.7,88.0,95.7,87.4,94.4,91.1,94.1,19.774,5,5,5,104.541
0.35,1,6.6899999999999995,5.467,5.0,39.016999999999996,92.637,91.696,64.8,54.9,29.6,99.7,68.7,88.0,95.7,87.4,94.4,91.1,94.1,19.447000000000003,5,5,5,104.541
0.4,1,6.109,5.575,5.036,52.099,93.038,92.185,64.8,54.9,29.6,99.7,68.7,88.0,95.7,87.4,94.4,91.1,94.1,20.104,5,5,5,104.531
0.45,1,6.368,5.726,5.012,61.31,92.884,92.4,64.8,54.9,29.6,99.7,68.7,88.0,95.7,87.4,94.4,91.1,94.1,19.451,5,5,5,104.535
0.5,1,5.944,5.48,5.397,64.998,93.585,92.666,64.8,54.9,29.6,99.7,68.7,88.0,95.7,87.4,94.4,91.1,94.1,19.974,5,5,5,104.536
0.55,1,6.333,5.493,5.059,60.773,93.464,92.56,64.8,54.9,29.6,99.7,68.7,88.0,95.7,87.4,94.4,91.1,94.1,19.353,5,5,5,104.535
0.6,1,6.146,5.547,5.39,59.015,93.343,92.931,64.8,54.9,29.6,99.7,68.7,88.0,95.574,87.4,94.4,91.1,94.1,20.05,5,5,5,104.537
0.65,1,6.618,5.503,5.065,51.578,93.855,93.141,64.8,54.9,29.6,99.7,68.7,88.0,95.518,87.4,94.4,91.1,94.1,19.617,5,5,5,104.53299999999999
0.7,1,5.902,5.645,5.38,29.281,93.615,93.11399999999999,64.8,54.9,29.6,99.7,68.7,88.0,95.50399999999999,87.4,94.4,91.1,94.1,20.169,5,5,5,104.531
0.75,1,5.838,5.626,5.065,14.147,94.212,93.531,64.8,54.9,29.6,99.7,68.7,88.0,95.501,87.4,94.4,91.1,94.1,19.724,5,5,5,104.531
0.8,1,6.029,5.5760000000000005,5.379,21.987000000000002,94.123,93.712,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.4,94.4,91.1,94.1,20.589,5,5,5,104.536
0.85,1,6.015,5.563,5.088,29.37,94.212,93.737,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.375,94.4,91.1,94.1,19.676,5,5,5,104.53399999999999
0.9,1,5.974,5.535,5.012,29.88,94.359,93.557,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.242,94.4,91.1,94.1,20.179000000000002,5,5,5,104.541
0.95,1,6.314,5.638,5.01,23.939,94.241,93.763,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.21,94.4,91.1,94.1,19.708,5,5,5,104.53399999999999
1.0,1,5.913,5.553,5.373,26.747,94.359,93.557,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.202,94.4,91.1,94.1,20.402,5,5,5,104.53299999999999
1.05,1,5.832,5.545,5.067,27.634,94.681,93.789,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.20100000000001,94.4,91.1,94.1,19.652,5,5,5,104.541
1.1,1,6.098,5.756,5.366,26.99,94.506,93.815,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.2,94.4,91.1,94.1,20.288,5,5,5,104.531
1.15,1,6.477,5.623,5.073,27.405,94.506,93.917,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.2,94.4,91.1,94.1,19.278,5,5,5,104.53299999999999
1.2,1,6.117,5.684,5.361,28.379,94.477,94.34899999999999,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.2,94.4,91.1,94.1,20.404000000000003,5,5,5,104.53299999999999
1.25,1,5.9,5.659,5.074,27.730999999999998,94.71,94.34899999999999,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.2,94.4,91.1,94.1,19.247,5,5,5,104.536
1.3,1,5.96,5.663,5.355,27.857,94.71,94.29899999999999,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.2,94.4,91.1,94.1,19.97,5,5,5,104.538
1.35,1,6.327,5.531,5.076,27.914,94.855,94.45,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.2,94.4,91.1,94.1,19.329,5,5,5,104.538
1.4,1,6.375,5.477,5.346,27.639,94.71,94.45,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.2,94.4,91.1,94.1,20.130000000000003,5,5,5,104.537
1.45,1,6.027,5.511,5.079,27.6,94.768,94.876,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.2,94.4,91.1,94.1,19.476,5,5,5,104.539
1.5,1,6.193,5.614,5.345,27.285,94.884,94.77600000000001,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.2,94.4,91.1,94.1,20.302999999999997,5,5,5,104.537
1.55,1,5.942,5.552,5.081,27.232,94.681,94.95,64.8,54.9,29.6,99.7,68.7,88.0,95.5,87.2,94.4,91.1,94.1,19.36,5,5,5,104.536
1.6,1,6.267,5.504,5.014,27.018,94.942,94.851,64.7,54.9,29.7,100.1,68.7,88.0,95.5,87.2,94.4,91.1,93.955,20.204,5,5,5,104.54
1.65,1,6.127,5.466,5.0,26.933000000000003,94.971,95.124,64.7,54.9,29.7,100.1,68.7,88.0,95.5,87.2,94.4,91.1,93.913,19.305999999999997,5,5,5,104.54
1.7,1,5.896,5.63,5.022,26.84,94.884,95.124,64.7,54.9,29.7,100.1,68.7,88.0,95.5,87.2,94.28399999999999,91.1,93.903,19.519,5,5,5,104.536
1.75,1,6.074,5.619,5.081,26.65,95.259,95.124,64.7,54.9,29.7,100.1,68.7,87.847,95.5,87.2,94.22,91.1,93.90100000000001,20.437,5,5,5,104.54299999999999
1.8,1,6.183,5.542,5.002,26.894000000000002,95.14399999999999,95.124,64.7,54.9,29.7,100.1,68.7,87.811,95.5,87.2,94.205,91.1,93.9,19.137999999999998,5,5,5,104.536
1.85,1,6.0440000000000005,5.446,5.01,26.843000000000004,95.458,95.444,64.7,54.9,29.7,100.1,68.7,87.803,95.5,87.2,94.20100000000001,91.1,93.9,20.148,5,5,5,104.541
1.9,1,5.712,5.569,5.0,26.581999999999997,95.487,95.785,64.7,54.9,29.7,100.1,68.7,87.801,95.5,87.2,94.2,91.1,93.9,19.209000000000003,5,5,5,104.53299999999999
1.95,1,5.739,5.664,5.01,26.368000000000002,95.458,95.736,64.7,54.9,29.7,100.1,68.7,87.8,95.5,87.2,94.2,91.1,93.9,20.255000000000003,5,5,5,104.54
2.0,1,5.787,5.648,5.0,26.274,95.487,95.857,64.7,54.9,29.7,100.1,68.7,87.8,95.5,87.2,94.2,91.1,93.9,19.209000000000003,5,5,5,104.535
2.05,1,6.054,5.504,5.016,25.976999999999997,95.373,95.712,64.7,54.9,29.7,100.1,68.7,87.8,95.5,87.2,94.2,91.1,93.9,20.322000000000003,5,5,5,104.54
2.1,1,6.302,5.796,5.042,25.075,95.487,95.76,64.7,54.9,29.7,100.1,68.7,87.8,95.5,87.2,94.2,91.1,93.9,19.119999999999997,5,5,5,104.542
2.15,1,6.279,5.554,5.023,24.948,95.71300000000001,95.615,64.7,54.9,29.7,100.1,68.7,87.8,95.5,87.2,94.2,91.1,93.9,20.231,5,5,5,104.536
2.2,1,6.325,5.473,5.289,24.645,95.544,95.76,64.7,54.9,29.7,100.1,68.7,87.8,95.5,87.2,94.2,90.998,93.9,19.083,5,5,5,104.537
2.25,1,6.538,5.461,5.091,25.915,95.77,95.76,64.7,54.9,29.7,100.1,68.7,87.8,95.413,87.2,94.2,90.923,93.9,20.21,5,5,5,104.53299999999999
2.3,1,6.181,5.612,5.292,25.944000000000003,95.544,95.76,64.7,54.9,29.7,100.1,68.7,87.8,95.327,87.2,94.2,90.906,93.9,19.172,5,5,5,104.538
2.35,1,5.992,5.559,5.093,24.843,95.685,95.809,64.7,54.9,29.7,100.1,68.7,87.8,95.306,87.2,94.2,90.90100000000001,93.9,20.345999999999997,5,5,5,104.539
2.4,1,5.782,5.604,5.284,25.851,95.544,95.663,64.7,54.9,29.7,100.1,68.7,87.8,95.301,87.2,94.2,90.9,93.9,19.225,5,5,5,104.52799999999999
2.45,1,6.273,5.752,5.096,37.121,95.40100000000001,95.517,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.2,94.2,90.9,93.9,20.380000000000003,5,5,5,104.536
2.5,1,6.734,5.564,5.275,60.29600000000001,95.23,95.27199999999999,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.2,94.2,90.9,93.9,19.189,5,5,5,104.529
2.55,1,6.143,5.494,5.098,93.811,95.28699999999999,95.0,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.2,94.2,90.9,93.9,20.622999999999998,5,5,5,104.535
2.6,1,5.779,5.461,5.265,128.949,95.515,95.663,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.131,94.2,90.9,93.9,19.362000000000002,5,5,5,104.53200000000001
2.65,1,6.229,5.699,5.1,155.39,95.515,95.37,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.031,94.2,90.9,93.9,20.360999999999997,5,5,5,104.536
2.7,1,6.229,5.458,5.257,174.641,95.515,95.419,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.007,94.2,90.9,93.9,19.884999999999998,5,5,5,104.53200000000001
2.75,1,6.027,5.558,5.104,181.75799999999998,95.344,95.345,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.002,94.2,90.9,93.9,19.679000000000002,5,5,5,104.53
2.8,1,5.731,5.626,5.25,180.235,95.28699999999999,95.173,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.788,5,5,5,104.527
2.85,1,5.77,5.517,5.106,168.488,95.43,95.395,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.734,5,5,5,104.542
2.9,1,6.108,5.5760000000000005,5.241,142.003,95.43,95.222,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.936,5,5,5,104.529
2.95,1,5.7620000000000005,5.5809999999999995,5.108,111.54799999999999,95.572,95.37,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.857999999999997,5,5,5,104.536
3.0,1,6.108,5.539,5.232,82.243,95.40100000000001,95.247,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.848,5,5,5,104.537
3.05,1,6.108,5.594,5.109,62.095,95.344,95.173,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.91,5,5,5,104.53299999999999
3.1,14,6.069,5.582,5.224,91.83,95.40100000000001,95.074,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.814,5,5,5,104.531
3.15,14,6.203,5.538,5.112,110.912,95.23,95.148,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.503,5,5,5,104.531
3.2,14,6.184,5.585,5.215,92.34299999999999,95.316,95.19800000000001,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.863,5,5,5,104.53
3.25,14,5.797,5.688,5.114,61.906000000000006,95.173,95.0,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.903,5,5,5,104.521
3.3,14,5.639,5.462,5.211,42.004,94.594,94.34899999999999,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.622999999999998,5,5,5,104.531
3.35,14,5.823,5.462,5.116,37.867,94.82600000000001,94.82600000000001,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.756,5,5,5,104.538
3.4,14,6.333,5.67,5.203,46.562,95.173,94.95,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.8,5,5,5,104.52799999999999
3.45,14,5.888,5.571,5.116,55.093,94.942,94.801,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.938,5,5,5,104.523
3.5,14,6.096,5.586,5.198,79.104,94.971,95.074,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.872,5,5,5,104.53299999999999
3.55,14,5.958,5.5,5.117,102.486,95.316,95.419,64.7,54.9,29.7,100.1,68.7,87.8,95.3,87.0,94.2,90.9,93.9,19.979,5,5,5,104.527
3.6,14,5.913,5.514,5.177,123.57600000000001,95.458,94.90100000000001,64.8,54.9,29.7,100.4,68.5,87.8,95.3,87.0,94.2,90.9,93.9,19.703,5,5,5,104.52799999999999
3.65,14,5.872,5.682,5.006,142.184,95.058,95.222,64.8,54.9,29.7,100.4,68.5,87.8,95.3,87.0,94.2,90.9,93.9,20.097,5,5,5,104.53
3.7,14,6.074,5.454,5.002,156.446,95.28699999999999,94.82600000000001,64.8,54.9,29.7,100.4,68.5,87.8,95.3,87.0,94.2,90.9,93.9,20.375999999999998,5,5,5,104.527
3.75,14,6.099,5.435,5.0,166.673,94.971,94.975,64.8,54.9,29.7,100.4,68.5,87.8,95.3,87.0,94.2,90.9,93.9,19.435000000000002,5,5,5,104.527
3.8,14,6.135,5.593,5.0,175.25599999999997,95.173,95.05,64.8,54.9,29.7,100.4,68.5,87.8,95.3,87.0,94.2,90.9,93.9,20.234,5,5,5,104.52799999999999
3.85,14,5.904,5.632,5.001,177.042,95.14399999999999,95.321,64.8,54.9,29.7,100.4,68.5,87.8,95.3,87.0,94.131,90.9,93.9,19.317,5,5,5,104.538
3.9,14,5.5649999999999995,5.651,5.074,177.90099999999998,95.115,94.90100000000001,64.8,54.9,29.7,100.4,68.5,87.8,95.3,87.0,94.031,90.9,93.9,20.367,5,5,5,104.535
3.95,14,5.785,5.556,5.013,175.674,95.115,94.95,64.8,54.9,29.7,100.4,68.5,87.8,95.3,87.0,94.007,90.9,93.9,19.269,5,5,5,104.529
4.0,14,6.025,5.657,5.0,173.851,95.086,95.0,64.8,54.9,29.7,100.4,68.5,87.8,95.3,87.0,94.002,90.9,93.9,20.146,5,5,5,104.535
4.05,14,6.138,5.455,5.0,175.672,95.20100000000001,95.148,64.8,54.9,29.7,100.4,68.5,87.8,95.3,87.0,94.0,90.9,93.9,19.094,5,5,5,104.527
4.1,14,6.163,5.584,5.045,175.112,94.971,94.876,64.8,54.9,29.7,100.4,68.5,87.8,95.25,87.0,94.0,90.9,93.9,20.392000000000003,5,5,5,104.53299999999999
4.15,14,6.291,5.543,5.033,172.53,94.652,94.726,64.8,54.9,29.7,100.4,68.5,87.8,95.13600000000001,87.0,94.0,90.9,93.9,19.183,5,5,5,104.52
4.17,3,5.791,5.652,5.058,175.104,94.913,94.95,64.8,54.9,29.7,100.4,68.5,87.8,95.111,87.0,94.0,90.9,93.9,19.302,5,5,5,104.531
4.19,3,6.0920000000000005,5.458,5.059,170.40099999999998,94.652,94.501,64.8,54.9,29.7,100.4,68.5,87.8,95.10600000000001,87.0,94.0,90.9,93.9,19.508,5,5,5,104.53
4.21,3,5.909,5.616,5.059,152.512,94.913,94.801,64.8,54.9,29.7,100.4,68.5,87.8,95.104,87.0,94.0,90.9,93.9,19.478,5,5,5,104.529
4.23,3,5.938,5.485,5.059,135.299,95.058,94.726,64.8,54.9,29.7,100.4,68.5,87.8,95.102,87.0,94.0,90.9,93.9,19.506,5,5,5,104.53
4.25,3,5.975,5.55,5.058,118.141,95.029,94.82600000000001,64.8,54.9,29.7,100.4,68.5,87.8,95.101,87.0,94.0,90.9,93.9,19.492,5,5,5,104.53399999999999
4.27,3,5.809,5.654,5.057,100.691,95.28699999999999,94.851,64.8,54.9,29.7,100.4,68.5,87.8,95.101,87.0,94.0,90.9,93.9,19.472,5,5,5,104.53200000000001
4.29,3,5.88,5.5600000000000005,5.046,85.971,94.971,94.70100000000001,64.8,54.9,29.7,100.4,68.5,87.75,95.1,87.0,94.0,90.9,93.9,19.497,5,5,5,104.535
