SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.795,6.746,5.223,97.916,92.812,91.684,65.0,55.1,31.2,100.5,69.2,88.584,96.2,88.2,94.6,91.5,94.6,17.506,5,5,5,104.54700000000001
0.05,1,5.554,6.265,5.109,68.453,92.587,91.74,65.0,55.1,31.2,100.5,69.2,88.52,96.2,88.2,94.6,91.5,94.6,17.595,5,5,5,104.55
0.1,1,5.734,6.325,5.086,41.662,92.00399999999999,91.031,65.0,55.1,31.2,100.5,69.2,88.505,96.2,88.2,94.6,91.5,94.6,17.48,5,5,5,104.546
0.15,1,5.457,6.265,5.21,28.831,91.905,91.08800000000001,65.0,55.1,31.2,100.5,69.2,88.501,96.2,88.2,94.6,91.5,94.6,17.379,5,5,5,104.544
0.2,1,5.595,6.644,5.02,17.465,92.264,91.259,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.2,94.6,91.5,94.6,17.207,5,5,5,104.544
0.25,1,5.466,7.04,5.219,24.908,92.555,91.656,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.2,94.6,91.5,94.6,17.021,5,5,5,104.54700000000001
0.3,1,5.614,6.569,5.174,37.57,92.62,91.88,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.2,94.6,91.5,94.6,17.848,5,5,5,104.552
0.35,1,5.735,6.703,5.099,44.618,92.684,91.852,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.2,94.6,91.5,94.6,17.758,5,5,5,104.54799999999999
0.4,1,5.447,6.713,5.229,45.421,92.555,92.048,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.2,94.6,91.5,94.6,18.753,5,5,5,104.54700000000001
0.45,1,5.741,6.414,5.071,56.801,92.62,92.131,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.2,94.6,91.5,94.6,18.502000000000002,5,5,5,104.55799999999999
0.5,1,5.907,6.502,5.13,56.768,92.971,92.15899999999999,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.2,94.6,91.5,94.6,19.168,5,5,5,104.54299999999999
0.55,1,5.566,6.602,5.252,64.751,92.844,92.462,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.2,94.6,91.5,94.6,18.898,5,5,5,104.54299999999999
0.6,1,5.529,6.984,5.26,60.638000000000005,93.097,92.654,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.2,94.6,91.5,94.6,19.631,5,5,5,104.545
0.65,1,5.614,6.296,5.024,58.64,93.53699999999999,92.926,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.2,94.6,91.5,94.6,18.957,5,5,5,104.54700000000001
0.7,1,5.628,7.083,5.261,35.661,93.568,92.899,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.098,94.6,91.5,94.6,19.903,5,5,5,104.54
0.75,1,5.477,6.697,5.021,20.134,94.032,93.41,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.023,94.6,91.5,94.6,19.21,5,5,5,104.553
0.8,1,5.495,6.259,5.261,9.65,94.063,93.33,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.006,94.6,91.5,94.6,19.978,5,5,5,104.54899999999999
0.85,1,5.427,6.8309999999999995,5.019,25.016,94.001,93.46300000000001,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.001,94.6,91.5,94.6,19.159,5,5,5,104.551
0.9,1,5.452,6.132,5.311,31.115,93.971,93.623,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.0,94.6,91.5,94.6,20.022,5,5,5,104.551
0.95,1,5.375,6.548,5.044,25.088,94.032,93.516,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.0,94.6,91.5,94.6,19.201,5,5,5,104.54899999999999
1.0,1,5.48,6.196,5.263,26.392,94.21600000000001,93.649,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.0,94.6,91.5,94.6,19.97,5,5,5,104.54899999999999
1.05,1,5.506,6.4830000000000005,5.017,27.901,94.52,93.834,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.0,94.556,91.5,94.6,19.355,5,5,5,104.553
1.1,1,5.582,6.752,5.273,27.581,94.094,93.808,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.0,94.513,91.5,94.6,20.049,5,5,5,104.54799999999999
1.15,1,5.461,6.365,5.015,27.851,94.124,93.834,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.0,94.503,91.5,94.6,19.35,5,5,5,104.54700000000001
1.2,1,5.481,6.459,5.272,27.713,94.185,93.729,65.0,55.1,31.2,100.5,69.2,88.5,96.2,88.0,94.501,91.5,94.6,20.011,5,5,5,104.546
1.25,1,5.455,6.494,5.015,28.180999999999997,94.399,94.279,64.9,55.0,31.2,100.2,69.3,88.5,96.2,88.0,94.5,91.5,94.6,20.220999999999997,5,5,5,104.553
1.3,1,5.618,6.246,5.273,27.866999999999997,94.459,94.227,64.9,55.0,31.2,100.2,69.3,88.5,96.2,88.0,94.5,91.5,94.6,19.188,5,5,5,104.557
1.35,1,5.357,6.64,5.015,28.455,94.52,94.279,64.9,55.0,31.2,100.2,69.3,88.5,96.2,88.0,94.5,91.5,94.6,20.552999999999997,5,5,5,104.556
1.4,1,5.51,6.202,5.276,27.776999999999997,94.33800000000001,94.331,64.9,55.0,31.2,100.2,69.3,88.5,96.113,88.0,94.5,91.5,94.6,19.262999999999998,5,5,5,104.559
1.45,1,5.552,6.138,5.016,27.822,94.73100000000001,94.642,64.9,55.0,31.2,100.2,69.3,88.5,96.027,88.0,94.5,91.5,94.6,20.403,5,5,5,104.55
1.5,1,5.497,6.264,5.2780000000000005,27.539,94.821,94.59,64.9,55.0,31.2,100.2,69.3,88.5,96.006,88.0,94.5,91.5,94.6,19.124000000000002,5,5,5,104.55799999999999
1.55,1,5.871,6.444,5.016,27.348000000000003,94.73100000000001,94.719,64.9,55.0,31.2,100.2,69.3,88.5,96.001,88.0,94.5,91.5,94.6,20.267000000000003,5,5,5,104.554
1.6,1,5.548,6.524,5.281,27.342,94.671,94.693,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.5,94.6,19.246,5,5,5,104.556
1.65,1,5.424,6.774,5.016,27.37,94.851,94.719,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.5,94.6,20.393,5,5,5,104.556
1.7,1,5.401,6.554,5.277,27.22,95.06,95.203,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.5,94.6,19.028,5,5,5,104.54899999999999
1.75,1,5.531,6.314,5.016,27.406999999999996,94.70100000000001,95.102,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.5,94.6,20.345999999999997,5,5,5,104.554
1.8,1,5.349,6.37,5.289,27.116999999999997,94.881,95.22800000000001,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.355,94.47399999999999,19.003,5,5,5,104.55
1.85,1,5.625,5.832,5.016,26.973000000000003,95.238,95.355,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.313,94.418,20.244,5,5,5,104.56
1.9,1,5.52,6.284,5.288,27.0,95.35600000000001,95.631,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.303,94.404,19.228,5,5,5,104.553
1.95,1,5.35,6.51,5.011,26.712,95.149,95.656,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.301,94.40100000000001,20.302,5,5,5,104.559
2.0,1,5.381,6.132,5.292,26.416,95.208,95.706,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.3,94.4,19.224,5,5,5,104.553
2.05,1,5.305,6.0969999999999995,5.017,26.1,95.35600000000001,95.355,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.3,94.4,20.585,5,5,5,104.556
2.1,1,5.486,6.569,5.3,25.322,95.473,95.73100000000001,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.3,94.4,19.195999999999998,5,5,5,104.55
2.15,1,5.405,6.793,5.018,25.437,95.385,95.831,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.3,94.4,20.468,5,5,5,104.56
2.2,1,5.484,6.688000000000001,5.309,25.061,95.385,95.656,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.3,94.4,19.395,5,5,5,104.554
2.25,1,5.453,6.391,5.019,24.575,95.267,95.581,64.9,55.0,31.2,100.2,69.3,88.5,96.0,88.0,94.5,91.3,94.4,19.548000000000002,5,5,5,104.561
2.3,1,5.572,6.377,5.318,25.655,95.503,95.43,64.9,55.0,31.2,100.2,69.3,88.5,96.0,87.975,94.5,91.3,94.4,19.872999999999998,5,5,5,104.554
2.35,1,5.596,6.148,5.018,26.144000000000002,95.35600000000001,95.60600000000001,64.9,55.0,31.2,100.2,69.3,88.5,96.0,87.842,94.5,91.3,94.4,19.525,5,5,5,104.559
2.4,1,5.352,6.257,5.321,25.772,95.385,95.355,64.9,55.0,31.2,100.2,69.3,88.5,96.0,87.81,94.5,91.3,94.4,19.977,5,5,5,104.553
2.45,1,5.672,6.114,5.019,26.055999999999997,95.03,95.025,64.9,55.0,31.2,100.2,69.3,88.5,96.0,87.80199999999999,94.5,91.3,94.4,19.687,5,5,5,104.557
2.5,1,5.545,6.466,5.332,44.268,95.178,95.07600000000001,64.9,55.0,31.2,100.2,69.3,88.5,96.0,87.801,94.5,91.3,94.4,20.252000000000002,5,5,5,104.554
2.55,1,5.506,6.3,5.019,72.366,95.149,95.051,64.9,55.0,31.2,100.2,69.3,88.5,96.0,87.8,94.5,91.3,94.4,19.826,5,5,5,104.556
2.6,1,5.643,6.1899999999999995,5.342,108.036,95.178,95.203,64.9,55.0,31.2,100.2,69.3,88.5,96.0,87.8,94.5,91.3,94.4,20.384,5,5,5,104.553
2.65,1,5.5489999999999995,6.259,5.019,139.79399999999998,95.267,95.38,64.9,55.0,31.2,100.2,69.3,88.413,96.0,87.8,94.5,91.3,94.4,19.826,5,5,5,104.555
2.7,1,5.52,6.384,5.35,162.684,95.35600000000001,95.38,64.9,55.0,31.2,100.2,69.3,88.327,96.0,87.8,94.5,91.3,94.4,20.29,5,5,5,104.54299999999999
2.75,1,5.718,6.551,5.019,175.502,95.297,95.203,64.9,55.0,31.2,100.2,69.3,88.306,96.0,87.8,94.5,91.3,94.4,19.648,5,5,5,104.539
2.8,1,5.608,6.239,5.348,180.227,95.385,95.127,64.9,55.0,31.2,100.2,69.3,88.301,96.0,87.8,94.5,91.3,94.4,19.837,5,5,5,104.535
2.85,1,5.345,6.654,5.02,180.268,95.678,95.203,64.9,55.0,31.2,100.2,69.3,88.3,96.0,87.8,94.5,91.3,94.4,19.405,5,5,5,104.539
2.9,1,5.438,6.09,5.355,173.685,95.35600000000001,95.152,64.9,55.0,31.2,100.2,69.3,88.3,96.0,87.8,94.5,91.3,94.4,19.85,5,5,5,104.53200000000001
2.95,1,5.568,5.895,5.02,153.985,95.473,95.127,64.9,55.0,31.2,100.2,69.3,88.3,96.0,87.8,94.5,91.3,94.4,19.58,5,5,5,104.539
3.0,1,5.531,6.204,5.357,125.72,95.415,95.405,64.9,55.0,31.2,100.2,69.3,88.3,96.0,87.8,94.5,91.3,94.4,19.835,5,5,5,104.535
3.05,1,5.41,6.067,5.02,93.12,95.385,95.102,64.9,55.0,31.2,100.2,69.3,88.3,96.0,87.8,94.5,91.3,94.4,19.676,5,5,5,104.538
3.1,1,5.429,6.599,5.359,68.90100000000001,95.297,95.0,64.9,55.0,31.2,100.2,69.3,88.3,96.0,87.8,94.5,91.3,94.4,19.857999999999997,5,5,5,104.536
3.15,1,5.435,6.0009999999999994,5.02,54.42,95.35600000000001,95.07600000000001,64.9,55.0,31.2,100.2,69.3,88.3,96.0,87.8,94.5,91.3,94.4,19.612000000000002,5,5,5,104.545
3.2,14,5.442,6.3740000000000006,5.362,125.256,95.415,95.43,64.9,55.0,31.2,100.2,69.3,88.3,96.0,87.8,94.5,91.3,94.4,20.051,5,5,5,104.539
