SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.875,6.2620000000000005,5.277,97.71600000000001,92.593,91.711,64.8,54.9,30.2,100.5,67.6,87.7,94.702,87.0,93.875,90.4,93.5,16.265,5,5,5,104.469
0.05,1,5.531,5.9079999999999995,5.42,65.013,92.52600000000001,91.503,64.8,54.9,30.2,100.5,67.6,87.7,94.7,87.0,93.742,90.4,93.5,16.214,5,5,5,104.455
0.1,1,5.619,6.118,5.594,46.052,91.70100000000001,90.32,64.8,54.9,30.2,100.5,67.6,87.7,94.7,87.0,93.71,90.4,93.5,15.948,5,5,5,104.47
0.15,1,5.557,6.404,5.362,32.118,91.944,90.781,64.8,54.9,30.2,100.5,67.6,87.7,94.7,87.0,93.702,90.4,93.5,16.145,5,5,5,104.46
0.2,1,5.758,5.867,5.44,17.517000000000003,92.28699999999999,91.264,64.8,54.9,30.2,100.5,67.6,87.7,94.7,87.0,93.70100000000001,90.4,93.5,16.286,5,5,5,104.476
0.25,1,5.675,5.547,5.39,32.469,92.829,91.77,64.9,54.9,30.3,100.2,67.7,87.7,94.7,87.0,93.7,90.4,93.5,16.262999999999998,5,5,5,104.463
0.3,1,5.7059999999999995,5.558,5.348,35.318,92.492,91.859,64.9,54.9,30.3,100.2,67.7,87.7,94.7,87.0,93.7,90.4,93.5,16.493000000000002,5,5,5,104.47
0.35,1,6.031,5.739,5.234,37.347,92.559,92.006,64.9,54.9,30.3,100.2,67.7,87.7,94.7,87.0,93.7,90.4,93.5,16.398,5,5,5,104.454
0.4,1,5.764,6.156,5.336,50.527,92.593,91.859,64.9,54.9,30.3,100.2,67.7,87.7,94.7,87.0,93.7,90.4,93.5,16.630000000000003,5,5,5,104.46799999999999
0.45,1,5.35,5.986,5.508,59.277,92.896,92.152,64.9,54.9,30.3,100.2,67.7,87.7,94.7,87.0,93.7,90.4,93.5,18.459000000000003,5,5,5,104.455
0.5,1,5.726,5.906,5.073,62.568999999999996,92.829,92.413,64.9,54.9,30.3,100.2,67.7,87.7,94.7,87.0,93.7,90.4,93.5,17.933,5,5,5,104.47
0.55,1,5.588,6.1,5.172,59.331,93.295,92.586,64.9,54.9,30.3,100.2,67.7,87.7,94.7,87.0,93.7,90.4,93.5,19.341,5,5,5,104.458
0.6,1,5.689,5.7170000000000005,5.064,57.178000000000004,93.559,93.015,64.9,54.9,30.3,100.2,67.7,87.7,94.7,87.0,93.7,90.4,93.5,18.329,5,5,5,104.465
0.65,1,5.672,5.766,5.185,46.143,93.46,92.844,64.9,54.9,30.3,100.2,67.7,87.7,94.7,87.0,93.7,90.4,93.5,19.381,5,5,5,104.455
0.7,1,5.666,5.909,5.398,27.131999999999998,93.689,93.044,64.9,54.9,30.3,100.2,67.7,87.7,94.7,87.0,93.7,90.4,93.5,18.548000000000002,5,5,5,104.46799999999999
0.75,1,5.583,5.896,5.193,13.391,93.78699999999999,93.355,64.9,54.9,30.3,100.2,67.7,87.625,94.7,87.0,93.7,90.4,93.5,19.655,5,5,5,104.46
0.8,1,5.664,6.172,5.067,18.512999999999998,93.78699999999999,93.495,64.9,54.9,30.3,100.2,67.7,87.453,94.7,87.0,93.7,90.4,93.5,18.79,5,5,5,104.47200000000001
0.85,1,5.499,5.905,5.183,24.788,93.78699999999999,93.495,64.9,54.9,30.3,100.2,67.7,87.413,94.7,87.0,93.7,90.4,93.5,19.913,5,5,5,104.454
0.9,1,5.675,5.877,5.247,29.066999999999997,94.335,93.857,64.9,54.9,30.3,100.2,67.7,87.403,94.7,87.0,93.7,90.4,93.5,18.925,5,5,5,104.473
0.95,1,5.78,5.945,5.206,19.625,94.207,93.774,64.9,54.9,30.3,100.2,67.7,87.40100000000001,94.7,87.0,93.7,90.4,93.5,19.992,5,5,5,104.455
1.0,1,5.662,5.899,5.245,25.015,94.367,93.91199999999999,64.9,54.9,30.3,100.2,67.7,87.4,94.7,87.0,93.7,90.298,93.5,19.051,5,5,5,104.47200000000001
1.05,1,5.548,5.719,5.24,27.424,94.59,94.406,64.9,54.9,30.3,100.2,67.7,87.4,94.7,87.0,93.7,90.223,93.5,20.156,5,5,5,104.46
1.1,1,5.6370000000000005,5.957,5.114,26.664,94.495,94.078,64.9,54.9,30.3,100.2,67.7,87.4,94.7,86.863,93.7,90.206,93.5,19.171,5,5,5,104.46799999999999
1.15,1,5.553,5.87,5.126,26.726,94.622,94.406,64.9,54.9,30.3,100.2,67.7,87.4,94.7,86.815,93.7,90.20100000000001,93.5,20.211,5,5,5,104.456
1.2,1,5.941,5.838,5.172,26.741999999999997,94.654,94.242,64.9,54.9,30.3,100.2,67.7,87.4,94.7,86.804,93.7,90.2,93.5,19.212,5,5,5,104.47
1.25,1,5.579,5.691,5.087,27.029,94.812,94.16,64.9,54.9,30.3,100.2,67.7,87.4,94.7,86.801,93.7,90.2,93.5,20.252000000000002,5,5,5,104.458
1.3,1,5.6530000000000005,5.732,5.067,26.865,94.685,94.433,64.9,54.9,30.3,100.2,67.7,87.4,94.7,86.8,93.7,90.2,93.5,19.195,5,5,5,104.47200000000001
1.35,1,5.7,5.667,5.134,26.612,94.812,94.569,64.9,54.9,30.3,100.2,67.7,87.4,94.7,86.8,93.7,90.2,93.5,20.247,5,5,5,104.45200000000001
1.4,1,5.8420000000000005,5.6579999999999995,5.14,26.776999999999997,94.654,94.542,64.9,54.9,30.3,100.2,67.7,87.4,94.7,86.8,93.7,90.2,93.5,19.817,5,5,5,104.47200000000001
1.45,1,5.52,5.894,5.254,26.613000000000003,94.812,94.704,64.9,54.9,30.3,100.2,67.7,87.4,94.7,86.8,93.7,90.2,93.5,19.689,5,5,5,104.456
1.5,1,5.754,5.777,5.288,26.693,94.717,94.704,64.9,54.9,30.3,100.2,67.7,87.4,94.7,86.8,93.7,90.2,93.5,19.857,5,5,5,104.47200000000001
1.55,1,5.632,5.652,5.431,26.655,94.906,94.92,64.9,54.9,30.3,100.2,67.7,87.4,94.675,86.8,93.7,90.2,93.5,19.624000000000002,5,5,5,104.458
1.6,1,5.588,5.869,5.257,26.649,95.094,95.187,64.9,54.9,30.3,100.2,67.7,87.4,94.618,86.8,93.7,90.2,93.5,19.811,5,5,5,104.46600000000001
1.65,1,5.546,5.936,5.338,25.929000000000002,94.874,94.785,64.9,54.9,30.3,100.2,67.7,87.4,94.604,86.8,93.7,90.2,93.5,19.773,5,5,5,104.454
1.7,1,5.472,5.701,5.294,26.405,95.094,94.893,64.9,54.9,30.3,100.2,67.7,87.4,94.601,86.8,93.7,90.2,93.5,19.787,5,5,5,104.463
1.75,1,5.516,5.671,5.446,26.48,94.874,95.053,64.9,54.9,30.3,100.2,67.7,87.4,94.6,86.8,93.7,90.2,93.5,19.823,5,5,5,104.456
1.8,1,5.406,5.812,5.42,26.439,95.156,95.346,64.9,54.9,30.3,100.2,67.7,87.4,94.6,86.8,93.7,90.2,93.5,19.853,5,5,5,104.46600000000001
1.85,1,5.547,5.865,5.121,26.377,95.187,95.63600000000001,64.9,54.9,30.3,100.2,67.7,87.4,94.6,86.8,93.7,90.2,93.355,19.73,5,5,5,104.45700000000001
1.9,1,5.647,6.089,5.388,25.93,95.436,95.689,64.9,54.9,30.3,100.2,67.7,87.4,94.6,86.8,93.65,90.2,93.313,19.771,5,5,5,104.464
1.95,1,5.601,5.92,5.257,25.069000000000003,95.405,95.505,64.9,54.9,30.3,100.2,67.7,87.4,94.6,86.8,93.536,90.2,93.303,19.649,5,5,5,104.464
2.0,1,5.588,6.26,5.318,25.057000000000002,95.528,95.61,64.9,54.9,30.3,100.2,67.7,87.4,94.6,86.8,93.508,90.2,93.301,19.790999999999997,5,5,5,104.46799999999999
2.05,1,5.841,5.769,5.178,24.578,95.343,95.689,64.9,54.9,30.3,100.2,67.7,87.4,94.6,86.8,93.502,90.2,93.3,19.66,5,5,5,104.464
2.1,1,5.585,5.862,5.141,24.205,95.436,95.63600000000001,64.9,54.9,30.3,100.2,67.7,87.4,94.6,86.8,93.5,90.2,93.3,19.771,5,5,5,104.465
2.15,1,5.517,5.813,5.287,23.586,95.743,95.63600000000001,64.9,54.9,30.3,100.2,67.7,87.4,94.6,86.8,93.5,90.2,93.3,19.566,5,5,5,104.462
2.2,1,5.755,6.165,5.123,24.035,95.62,95.767,64.9,54.9,30.3,100.2,67.7,87.4,94.6,86.8,93.5,90.2,93.3,19.862000000000002,5,5,5,104.46799999999999
2.25,1,5.799,6.2509999999999994,5.171,24.336,95.559,95.741,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,19.552999999999997,5,5,5,104.461
2.3,1,5.559,6.043,5.096,24.387,95.559,95.452,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,19.816,5,5,5,104.461
2.35,1,5.88,5.7379999999999995,5.169,24.629,95.46600000000001,95.689,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,19.675,5,5,5,104.463
2.4,1,5.939,5.861,5.35,24.152,95.528,95.63600000000001,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,20.119999999999997,5,5,5,104.46700000000001
2.45,1,5.633,5.9079999999999995,5.298,45.311,95.497,95.505,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,19.262999999999998,5,5,5,104.462
2.5,1,5.99,5.725,5.218,72.352,95.528,95.293,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,20.307000000000002,5,5,5,104.461
2.55,1,5.724,5.87,5.414,107.594,95.187,95.107,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,19.114,5,5,5,104.459
2.6,1,5.655,6.007,5.485,138.58,95.405,95.027,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,20.064999999999998,5,5,5,104.462
2.65,1,5.675,5.86,5.408,163.24,95.46600000000001,95.24,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,19.035,5,5,5,104.456
2.7,1,5.395,5.821,5.405,176.725,95.405,95.32,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,20.235999999999997,5,5,5,104.46
2.75,1,5.483,5.619,5.352,180.63400000000001,95.62,95.505,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,19.165,5,5,5,104.461
2.8,1,5.675,5.7509999999999994,5.332,173.97,95.343,95.399,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,20.28,5,5,5,104.461
2.85,1,5.786,5.873,5.201,154.634,95.343,95.452,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,19.175,5,5,5,104.45700000000001
2.9,1,5.711,5.997,5.3,126.78299999999999,95.374,95.293,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.8,93.5,90.2,93.3,20.338,5,5,5,104.458
2.95,1,5.695,5.621,5.448,94.432,95.343,95.47800000000001,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.75,93.5,90.2,93.3,19.158,5,5,5,104.455
3.0,1,5.51,5.91,5.45,70.527,95.374,94.973,65.0,54.9,30.3,100.0,67.7,87.4,94.6,86.63600000000001,93.5,90.2,93.3,20.070999999999998,5,5,5,104.46
