SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.341,5.515,6.22,5.0,93.083,95.6,80.3,35.6,67.279,54.111,15.0,93.2,90.0,812.6,15.0,93.006,89.5,5.0,13.727,5.0,5.0,104.427
0.05,1,5.331,5.513,6.17,5.0,92.942,95.48100000000001,80.3,35.6,67.459,54.103,15.0,93.2,90.0,812.6,15.0,93.001,89.5,5.0,13.753,5.0,5.0,104.43
0.1,1,5.415,5.521,6.106,5.0,93.083,95.541,80.3,35.6,67.63499999999999,54.101,15.0,93.2,90.0,812.6,15.0,93.0,89.5,5.0,13.918,5.0,5.0,104.432
0.15,1,5.354,5.573,6.021,5.0,92.692,95.15100000000001,80.3,35.6,67.761,54.05,15.0,93.2,90.0,812.6,15.0,93.0,89.5,5.0,13.777999999999999,5.0,5.0,104.43
0.2,1,5.396,5.473,6.056,5.0,93.013,95.48100000000001,80.3,35.6,67.94300000000001,53.936,15.0,93.2,90.0,812.6,15.0,93.0,89.5,5.0,13.392999999999999,5.0,5.0,104.421
0.25,1,5.418,5.493,6.139,5.0,92.87100000000001,95.6,80.3,35.6,68.123,53.908,15.0,93.2,90.0,812.6,15.0,93.0,89.5,5.0,12.946000000000002,5.0,5.0,104.414
0.3,1,5.366,5.454,6.072,5.0,93.048,95.421,80.3,35.6,68.30799999999999,53.902,15.0,93.2,90.0,812.6,15.0,93.0,89.5,5.0,13.199,5.0,5.0,104.429
0.35,1,5.306,5.448,6.261,5.0,92.692,95.30199999999999,80.3,35.6,68.46600000000001,53.9,15.0,93.2,90.0,812.6,15.0,93.0,89.5,5.0,13.749,5.0,5.0,104.42200000000001
0.4,1,5.309,5.5280000000000005,6.069,5.0,92.764,95.332,80.3,35.6,68.56800000000001,53.9,15.0,93.2,90.0,812.6,15.0,93.0,89.5,5.0,14.057,5.0,5.0,104.435
0.45,1,5.305,5.584,6.073,5.0,92.977,95.061,80.3,35.6,68.737,53.9,15.0,93.15,90.0,812.6,15.0,93.0,89.5,5.0,14.164,5.0,5.0,104.431
0.5,1,5.333,5.51,6.1530000000000005,5.0,93.469,95.541,80.3,35.6,68.90100000000001,53.813,15.0,93.036,90.0,812.6,15.0,93.0,89.5,5.0,14.287,5.0,5.0,104.44
0.55,1,5.302,5.454,6.159,5.0,93.36399999999999,94.87899999999999,80.3,35.6,69.078,53.727,15.0,93.008,90.0,812.6,15.0,93.0,89.5,5.0,14.605,5.0,5.0,104.434
0.6,1,5.437,5.559,6.063,5.0,93.643,95.361,80.3,35.6,69.221,53.705999999999996,15.0,93.002,90.0,812.6,15.0,93.0,89.5,5.0,14.084,5.0,5.0,104.444
0.65,1,5.305,5.668,6.088,5.0,93.781,95.241,80.3,35.6,69.358,53.702,15.0,93.0,90.0,812.6,15.0,93.0,89.5,5.0,14.418,5.0,5.0,104.427
