SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.789,5.439,5.053,86.714,92.043,92.234,65.0,55.1,30.1,98.6,68.0,87.8,95.1,87.1,93.9,90.4,93.7,16.91,5,5,5,104.708
0.05,1.0,5.995,5.48,5.039,64.494,91.896,92.418,65.0,55.1,30.1,98.6,68.0,87.8,95.1,87.1,93.9,90.4,93.7,16.734,5,5,5,104.706
0.1,1.0,5.741,5.44,5.015,42.865,91.077,91.267,65.0,55.1,30.1,98.6,68.0,87.8,95.1,87.1,93.9,90.4,93.7,16.738,5,5,5,104.70200000000001
0.15,1.0,5.881,5.516,5.082,30.026,91.22800000000001,91.14,65.0,55.1,30.1,98.6,68.0,87.8,95.1,87.1,93.9,90.4,93.7,16.701999999999998,5,5,5,104.704
0.2,1.0,5.395,5.478,5.017,16.059,92.043,91.89399999999999,65.0,55.1,30.1,98.6,68.0,87.8,95.1,87.1,93.9,90.4,93.7,16.869,5,5,5,104.709
0.25,1.0,5.499,5.462,5.094,31.573,92.043,92.018,65.0,55.1,30.1,98.6,68.0,87.8,95.1,87.1,93.9,90.4,93.7,16.759,5,5,5,104.704
0.3,1.0,5.704,5.501,5.057,38.961999999999996,92.26100000000001,92.142,65.0,55.1,30.1,98.6,68.0,87.8,95.1,87.1,93.9,90.4,93.7,16.77,5,5,5,104.70299999999999
0.35,1.0,5.888,5.463,5.082,34.95,92.225,92.661,65.0,55.1,30.1,98.6,68.0,87.8,95.1,87.1,93.9,90.4,93.7,16.775,5,5,5,104.70700000000001
0.4,1.0,5.472,5.437,5.048,36.715999999999994,92.37,92.509,65.0,55.1,30.1,98.6,68.0,87.8,95.1,87.1,93.9,90.4,93.7,16.500999999999998,5,5,5,104.709
0.45,1.0,5.792,5.462,5.006,57.883,92.26100000000001,92.903,65.0,55.1,30.1,98.6,68.0,87.8,94.905,87.1,93.9,90.4,93.7,16.319000000000003,5,5,5,104.705
0.5,1.0,5.646,5.439,5.134,66.946,92.37,92.722,65.0,55.1,30.1,98.6,68.0,87.8,94.825,87.1,93.9,90.4,93.7,16.887,5,5,5,104.708
0.55,1.0,5.411,5.475,5.216,60.891000000000005,92.87100000000001,93.41,65.0,55.1,30.1,98.6,68.0,87.8,94.806,87.1,93.9,90.4,93.7,18.548000000000002,5,5,5,104.709
0.6,1.0,5.65,5.444,5.114,56.882,93.013,93.44,65.0,55.1,30.1,98.6,68.0,87.8,94.801,87.1,93.9,90.4,93.7,18.042,5,5,5,104.70100000000001
0.65,1.0,5.521,5.541,5.209,50.601000000000006,92.87100000000001,93.47,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.7,19.345999999999997,5,5,5,104.70700000000001
0.7,1.0,5.516,5.492,5.153,28.908,93.154,93.47,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.7,18.363,5,5,5,104.70100000000001
0.75,1.0,5.8740000000000006,5.585,5.002,14.758,93.505,94.172,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.7,19.524,5,5,5,104.698
0.8,1.0,5.502,5.439,5.115,20.789,93.574,93.939,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.7,18.677999999999997,5,5,5,104.7
0.85,1.0,5.777,5.461,5.152,23.392,93.33,93.968,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.7,19.711,5,5,5,104.698
0.9,1.0,5.71,5.494,5.021,33.244,93.678,93.997,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.613,18.934,5,5,5,104.695
0.95,1.0,5.679,5.481,5.003,24.234,93.505,94.11399999999999,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.527,20.194000000000003,5,5,5,104.70700000000001
1.0,1.0,5.654,5.478,5.003,21.506,93.782,94.056,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.506,19.115000000000002,5,5,5,104.7
1.05,1.0,5.7620000000000005,5.521,5.001,26.851,93.816,94.488,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.501,20.205,5,5,5,104.70200000000001
1.1,1.0,5.539,5.442,5.01,26.543000000000003,93.954,94.517,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.5,19.186,5,5,5,104.70100000000001
1.15,1.0,5.761,5.467,5.001,26.679000000000002,93.816,94.574,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.5,20.322000000000003,5,5,5,104.70299999999999
1.2,1.0,5.541,5.455,5.012,26.97,94.295,94.316,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.5,19.320999999999998,5,5,5,104.695
1.25,1.0,5.7490000000000006,5.458,5.0,27.134,94.15899999999999,94.258,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.9,90.4,93.5,20.201,5,5,5,104.70100000000001
1.3,1.0,5.559,5.443,5.007,26.654,94.023,94.859,65.0,55.1,30.1,98.6,68.0,87.8,94.8,87.1,93.85,90.4,93.5,19.08,5,5,5,104.696
1.35,1.0,5.541,5.569,5.016,26.766,94.39699999999999,94.66,65.0,55.1,30.1,98.6,68.0,87.8,94.8,86.984,93.736,90.4,93.5,20.328,5,5,5,104.70100000000001
1.4,1.0,5.564,5.444,5.068,26.995,94.15899999999999,94.688,64.9,55.1,30.1,98.6,68.1,87.8,94.8,86.92,93.708,90.4,93.5,19.273,5,5,5,104.695
1.45,1.0,5.732,5.486,5.131,26.979,94.193,94.80199999999999,64.9,55.1,30.1,98.6,68.1,87.8,94.8,86.905,93.702,90.4,93.5,19.908,5,5,5,104.693
1.5,1.0,5.366,5.466,5.136,26.929000000000002,94.59899999999999,95.169,64.9,55.1,30.1,98.6,68.1,87.663,94.8,86.90100000000001,93.7,90.4,93.5,19.829,5,5,5,104.697
1.55,1.0,5.45,5.482,5.057,26.717,94.532,95.0,64.9,55.1,30.1,98.6,68.1,87.615,94.8,86.9,93.7,90.4,93.5,19.735999999999997,5,5,5,104.698
1.6,1.0,5.6690000000000005,5.505,5.14,26.421999999999997,94.532,95.169,64.9,55.1,30.1,98.6,68.1,87.604,94.8,86.9,93.7,90.4,93.5,19.724,5,5,5,104.695
1.65,1.0,5.889,5.458,5.081,26.47,94.431,95.421,64.9,55.1,30.1,98.6,68.1,87.601,94.8,86.9,93.7,90.4,93.5,19.662,5,5,5,104.7
1.7,1.0,5.59,5.498,5.141,25.811,94.295,95.113,64.9,55.1,30.1,98.6,68.1,87.6,94.8,86.9,93.7,90.4,93.5,19.697000000000003,5,5,5,104.694
1.75,1.0,5.835,5.457,5.057,26.224,94.566,95.169,64.9,55.1,30.1,98.6,68.1,87.6,94.8,86.9,93.7,90.4,93.5,19.668,5,5,5,104.69200000000001
1.8,1.0,5.555,5.443,5.027,25.375,94.733,95.225,64.9,55.1,30.1,98.6,68.1,87.6,94.8,86.9,93.7,90.298,93.5,19.526,5,5,5,104.697
1.85,1.0,5.848,5.454,5.064,25.649,94.7,95.615,64.9,55.1,30.1,98.6,68.1,87.6,94.8,86.9,93.7,90.223,93.5,19.657,5,5,5,104.695
1.9,1.0,5.349,5.445,5.18,25.843000000000004,94.9,95.781,64.9,55.1,30.1,98.6,68.1,87.6,94.8,86.9,93.7,90.206,93.5,19.545,5,5,5,104.697
1.95,1.0,5.744,5.456,5.115,25.461,94.934,95.67,64.9,55.1,30.1,98.6,68.1,87.6,94.8,86.9,93.7,90.20100000000001,93.5,19.741,5,5,5,104.695
2.0,1.0,5.705,5.443,5.035,24.930999999999997,94.934,95.808,64.9,55.1,30.1,98.6,68.1,87.6,94.8,86.9,93.7,90.2,93.5,19.618000000000002,5,5,5,104.699
2.05,1.0,5.502,5.455,5.106,25.199,94.666,96.083,64.9,55.1,30.1,98.6,68.1,87.6,94.8,86.9,93.7,90.2,93.5,19.790999999999997,5,5,5,104.694
2.1,1.0,5.5809999999999995,5.446,5.152,24.697,95.033,95.67,64.9,55.1,30.1,98.6,68.1,87.6,94.663,86.9,93.7,90.2,93.5,19.812,5,5,5,104.695
2.15,1.0,5.77,5.502,5.1,25.081,95.166,95.753,64.9,55.1,30.1,98.6,68.1,87.6,94.615,86.9,93.7,90.2,93.5,19.880000000000003,5,5,5,104.697
2.2,1.0,5.516,5.5280000000000005,5.153,23.837,95.033,95.836,64.9,55.1,30.1,98.6,68.1,87.6,94.604,86.9,93.7,90.2,93.5,19.599,5,5,5,104.696
2.25,1.0,5.801,5.454,5.098,25.277,95.033,96.46300000000001,64.9,55.1,30.1,98.6,68.1,87.6,94.601,86.9,93.7,90.2,93.5,19.927999999999997,5,5,5,104.694
2.3,1.0,5.699,5.447,5.157,23.162,95.264,96.192,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.665999999999997,5,5,5,104.699
2.35,1.0,5.591,5.458,5.093,23.277,95.166,95.836,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,20.042,5,5,5,104.697
2.4,1.0,5.594,5.446,5.158,22.889,94.834,95.753,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.624000000000002,5,5,5,104.697
2.45,1.0,5.418,5.469,5.09,43.227,95.033,95.753,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.723,5,5,5,104.695
2.5,1.0,5.45,5.445,5.16,70.079,95.033,95.421,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,20.625999999999998,5,5,5,104.69200000000001
2.55,1.0,5.433,5.452,5.084,105.29700000000001,94.834,95.253,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.587,5,5,5,104.695
2.6,1.0,5.372,5.447,5.168,137.624,94.733,95.337,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,20.192999999999998,5,5,5,104.696
2.65,1.0,5.432,5.452,5.079,161.97799999999998,94.767,95.421,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.250999999999998,5,5,5,104.691
2.7,1.0,5.358,5.446,5.173,175.90099999999998,94.59899999999999,95.67,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,20.093,5,5,5,104.684
2.75,1.0,5.4,5.449,5.077,180.05700000000002,94.867,95.781,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.266,5,5,5,104.694
2.8,1.0,5.344,5.46,5.044,174.55,94.867,95.726,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.945999999999998,5,5,5,104.68799999999999
2.85,1.0,5.323,5.453,5.094,156.418,94.8,95.532,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.241,5,5,5,104.695
2.9,1.0,5.378,5.45,5.184,128.459,94.867,95.615,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,20.237000000000002,5,5,5,104.694
2.95,1.0,5.555,5.45,5.067,96.344,94.633,95.615,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.183,5,5,5,104.695
3.0,1.0,5.666,5.447,5.186,71.252,94.9,95.197,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.907,5,5,5,104.695
3.05,1.0,5.672,5.45,5.061,55.11,94.329,95.476,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.187,5,5,5,104.694
3.1,14.0,5.35,5.47,5.19,98.088,94.867,96.083,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,20.414,5,5,5,104.694
3.15,14.0,5.31,5.45,5.058,109.446,94.566,95.309,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.558,5,5,5,104.697
3.2,14.0,5.607,5.46,5.192,79.23100000000001,94.9,95.253,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,20.322000000000003,5,5,5,104.68700000000001
3.25,14.0,5.3870000000000005,5.449,5.051,59.45399999999999,94.26100000000001,95.309,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.5,19.282,5,5,5,104.695
3.3,14.0,5.402,5.481,5.198,48.023,94.498,94.915,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.9,93.7,90.2,93.363,20.546,5,5,5,104.694
3.35,14.0,5.443,5.446,5.046,52.431999999999995,94.15899999999999,94.859,64.9,55.1,30.1,98.6,68.1,87.6,94.6,86.747,93.7,90.2,93.315,19.147,5,5,5,104.694
3.4,14.0,5.314,5.449,5.197,57.706,94.532,95.365,64.7,55.0,30.0,98.6,68.0,87.6,94.6,86.711,93.7,90.2,93.304,20.039,5,5,5,104.693
3.45,14.0,5.833,5.449,5.051,61.875,94.532,95.225,64.7,55.0,30.0,98.6,68.0,87.6,94.6,86.703,93.7,90.2,93.301,20.173000000000002,5,5,5,104.69
3.5,14.0,5.327,5.452,5.199,63.486999999999995,94.532,95.253,64.7,55.0,30.0,98.6,68.0,87.6,94.6,86.70100000000001,93.547,90.2,93.3,18.970999999999997,5,5,5,104.685
3.55,14.0,5.417,5.447,5.047,99.405,94.767,95.365,64.7,55.0,30.0,98.6,68.0,87.6,94.6,86.7,93.51100000000001,90.2,93.3,20.143,5,5,5,104.694
3.6,14.0,5.317,5.452,5.202,130.629,94.867,95.225,64.7,55.0,30.0,98.6,68.0,87.6,94.6,86.7,93.503,90.2,93.3,18.805,5,5,5,104.68299999999999
3.65,14.0,5.486,5.446,5.041,150.24200000000002,94.733,95.197,64.7,55.0,30.0,98.6,68.0,87.6,94.6,86.7,93.501,90.2,93.3,19.987000000000002,5,5,5,104.691
3.7,14.0,5.487,5.454,5.205,162.72899999999998,94.867,95.532,64.7,55.0,30.0,98.6,68.0,87.6,94.6,86.7,93.5,90.2,93.3,19.081,5,5,5,104.681
3.75,14.0,5.546,5.448,5.038,172.19799999999998,94.59899999999999,94.915,64.7,55.0,30.0,98.6,68.0,87.6,94.6,86.7,93.5,90.2,93.3,20.264000000000003,5,5,5,104.686
3.8,14.0,5.442,5.454,5.207,178.717,94.9,94.944,64.7,55.0,30.0,98.6,68.0,87.6,94.6,86.7,93.5,90.2,93.3,18.899,5,5,5,104.68700000000001
3.85,14.0,5.7379999999999995,5.446,5.036,178.96599999999998,94.767,95.197,64.7,55.0,30.0,98.6,68.0,87.6,94.6,86.7,93.5,90.2,93.3,20.175,5,5,5,104.68700000000001
3.9,14.0,5.471,5.455,5.207,175.013,94.59899999999999,95.337,64.7,55.0,30.0,98.6,68.0,87.6,94.6,86.7,93.5,90.2,93.3,19.011,5,5,5,104.685
3.95,14.0,5.35,5.447,5.032,176.067,94.9,95.44800000000001,64.7,55.0,30.0,98.6,68.0,87.6,94.6,86.7,93.5,90.2,93.3,20.208,5,5,5,104.689
4.0,14.0,5.456,5.454,5.214,174.618,94.532,95.532,64.7,55.0,30.0,98.6,68.0,87.6,94.556,86.7,93.5,90.2,93.3,19.232999999999997,5,5,5,104.686
4.05,14.0,5.34,5.446,5.031,172.497,94.633,95.44800000000001,64.7,55.0,30.0,98.6,68.0,87.6,94.513,86.7,93.5,90.2,93.3,20.266,5,5,5,104.68700000000001
4.1,14.0,5.525,5.455,5.217,174.725,94.633,95.309,64.7,55.0,30.0,98.6,68.0,87.6,94.503,86.7,93.5,90.2,93.3,18.996,5,5,5,104.68799999999999
4.15,14.0,5.407,5.445,5.029,175.514,94.566,95.337,64.7,55.0,30.0,98.6,68.0,87.6,94.501,86.7,93.5,90.2,93.3,20.212,5,5,5,104.68700000000001
4.17,3.0,5.572,5.514,5.343,174.09799999999998,94.666,95.197,64.7,55.0,30.0,98.6,68.0,87.6,94.5,86.7,93.5,90.2,93.3,19.97,5,5,5,104.685
4.19,3.0,5.348,5.466,5.344,169.725,94.196,94.22800000000001,64.7,55.0,30.0,98.6,68.0,87.6,94.5,86.7,93.5,90.2,93.3,19.915,5,5,5,104.68799999999999
4.21,3.0,5.568,5.464,5.342,153.575,94.196,94.83,64.7,55.0,30.0,98.6,68.0,87.55,94.5,86.7,93.5,90.2,93.3,20.127000000000002,5,5,5,104.685
4.23,3.0,5.46,5.52,5.342,135.503,94.23,94.773,64.7,55.0,30.0,98.6,68.0,87.484,94.5,86.7,93.5,90.2,93.3,20.174,5,5,5,104.685
4.25,3.0,5.483,5.468,5.339,118.727,94.734,94.71600000000001,64.7,55.0,30.0,98.6,68.0,87.447,94.5,86.7,93.5,90.2,93.3,20.224,5,5,5,104.684
4.27,3.0,5.701,5.468,5.337,99.647,94.667,94.943,64.7,55.0,30.0,98.6,68.0,87.42699999999999,94.5,86.7,93.5,90.2,93.3,20.240000000000002,5,5,5,104.68299999999999
4.29,3.0,5.339,5.479,5.343,84.975,94.331,94.688,64.7,55.0,30.0,98.6,68.0,87.415,94.5,86.7,93.5,90.2,93.3,20.320999999999998,5,5,5,104.682
4.31,3.0,5.382,5.475,5.335,89.875,94.5,94.887,64.7,55.0,30.0,98.6,68.0,87.408,94.5,86.7,93.5,90.2,93.3,20.264000000000003,5,5,5,104.68299999999999
4.33,3.0,5.414,5.467,5.331,80.411,94.834,94.943,64.7,55.0,30.0,98.6,68.0,87.405,94.5,86.7,93.5,90.2,93.3,20.186,5,5,5,104.345
4.35,3.0,5.329,5.469,5.331,75.797,94.634,95.31,64.7,55.0,30.0,98.6,68.0,87.403,94.5,86.7,93.5,90.2,93.3,20.417,5,5,5,103.53399999999999
4.37,3.0,5.439,5.467,5.33,58.924,94.967,94.887,64.7,55.0,30.0,98.6,68.0,87.402,94.5,86.7,93.5,90.2,93.3,20.322000000000003,5,5,5,102.03399999999999
4.39,3.0,5.383,5.467,5.329,51.516000000000005,94.867,94.83,64.7,55.0,30.0,98.6,68.0,87.40100000000001,94.5,86.7,93.5,90.2,93.3,20.391,5,5,5,101.024
4.41,3.0,5.375,5.467,5.329,50.555,94.734,95.028,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.2,93.3,20.360999999999997,5,5,5,99.68299999999999
4.43,3.0,5.365,5.466,5.343,42.691,94.90100000000001,95.449,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.2,93.3,19.457,5,5,5,98.50299999999999
4.45,3.0,5.361,5.467,5.527,44.321,94.634,95.113,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.2,93.3,19.131,5,5,5,97.382
4.47,3.0,5.359,5.463,5.514,47.726000000000006,94.634,95.169,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.15,93.3,19.09,5,5,5,96.447
4.49,3.0,5.332,5.466,5.498,52.913999999999994,94.634,95.057,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.084,93.3,19.060000000000002,5,5,5,95.539
4.51,3.0,5.376,5.467,5.586,56.166000000000004,94.934,95.057,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.047,93.3,19.095,5,5,5,94.66
4.53,3.0,5.394,5.467,5.635,58.901,95.09899999999999,95.197,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.027,93.3,19.22,5,5,5,93.78299999999999
4.55,3.0,5.342,5.466,5.567,63.42100000000001,94.801,95.33800000000001,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.015,93.3,19.176,5,5,5,92.913
4.57,3.0,5.385,5.465,5.554,67.80799999999999,94.567,95.141,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.008,93.3,19.157,5,5,5,92.038
4.59,3.0,5.458,5.466,5.321,72.684,94.634,95.197,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.005,93.3,19.2,5,5,5,91.23100000000001
4.61,3.0,5.454,5.465,5.318,77.352,94.634,95.169,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.003,93.3,19.092,5,5,5,90.402
4.63,3.0,5.415,5.465,5.316,81.58800000000001,94.70100000000001,95.225,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.001,93.3,19.272,5,5,5,89.57
4.65,3.0,5.332,5.466,5.317,83.281,94.867,95.0,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.001,93.3,19.312,5,5,5,88.777
4.67,3.0,5.345,5.465,5.317,85.655,94.967,95.085,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.217,5,5,5,87.992
4.69,3.0,5.333,5.466,5.314,83.92,94.70100000000001,95.616,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.309,5,5,5,87.123
4.71,3.0,5.414,5.466,5.311,83.26100000000001,95.033,96.03,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.429000000000002,5,5,5,86.227
4.73,3.0,5.327,5.467,5.314,81.684,94.768,96.547,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.301,5,5,5,85.343
4.75,3.0,5.434,5.464,5.31,81.205,94.834,96.92299999999999,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.316,5,5,5,84.444
4.77,3.0,5.537,5.467,5.309,79.846,94.768,97.715,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.23,5,5,5,83.572
4.79,3.0,5.332,5.465,5.308,79.294,94.834,98.921,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.253,5,5,5,82.668
4.81,3.0,5.381,5.465,5.304,78.39699999999999,94.867,100.54899999999999,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.219,5,5,5,81.822
4.83,3.0,5.367,5.466,5.298,78.608,94.801,102.728,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.182000000000002,5,5,5,80.938
4.85,3.0,5.336,5.465,5.303,78.42699999999999,94.834,105.51899999999999,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.198,5,5,5,80.058
4.87,3.0,5.375,5.465,5.296,78.13,94.90100000000001,110.73,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.201999999999998,5,5,5,79.221
4.89,3.0,5.347,5.464,5.3,78.273,94.90100000000001,119.654,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.214,5,5,5,78.334
4.91,3.0,5.564,5.465,5.293,78.94,94.867,131.778,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.081,5,5,5,77.48100000000001
4.93,3.0,5.483,5.476,5.293,79.258,95.165,151.138,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.084000000000003,5,5,5,76.642
4.95,3.0,5.396,5.521,5.291,79.33800000000001,95.09899999999999,194.08599999999998,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.149,5,5,5,75.8
4.97,3.0,5.329,5.521,5.288,79.822,96.137,244.34799999999998,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.137999999999998,5,5,5,74.98
4.99,3.0,5.326,5.651,5.287,80.058,98.329,239.36599999999999,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.199,5,5,5,74.118
5.01,3.0,5.359,6.101,5.287,80.408,100.18700000000001,235.97,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.113,5,5,5,73.27199999999999
5.03,3.0,5.335,5.833,5.289,80.548,102.958,234.66099999999997,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,18.997,5,5,5,72.42699999999999
5.05,3.0,5.353,6.4399999999999995,5.285,81.00399999999999,106.495,233.959,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,18.962,5,5,5,71.59899999999999
5.07,3.0,5.327,6.707,5.28,81.218,110.456,233.922,64.7,55.0,30.0,98.6,68.0,87.4,94.5,86.7,93.5,90.0,93.3,19.046,5,5,5,70.739
