SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.629,6.372,5.244,98.77600000000001,93.082,91.984,65.3,55.1,31.1,98.8,68.8,88.2,96.1,87.7,94.7,91.5,94.6,17.355,5,5,5,104.473
0.05,1,5.456,6.493,5.173,70.064,92.954,91.672,65.3,55.1,31.1,98.8,68.8,88.2,96.1,87.7,94.7,91.5,94.6,17.732999999999997,5,5,5,104.471
0.1,1,5.5120000000000005,6.133,5.266,48.196000000000005,92.372,91.472,65.3,55.1,31.1,98.8,68.8,88.2,96.1,87.7,94.7,91.5,94.6,18.473,5,5,5,104.47
0.15,1,5.431,6.076,5.208,33.157,92.274,90.953,65.2,55.1,31.1,98.8,68.9,88.2,96.1,87.7,94.7,91.5,94.6,19.527,5,5,5,104.47399999999999
0.2,1,5.838,6.42,5.153,19.238,92.664,91.329,65.2,55.1,31.1,98.8,68.9,88.2,96.1,87.7,94.7,91.5,94.6,18.476,5,5,5,104.486
0.25,1,5.693,6.139,5.19,24.745,93.11399999999999,91.501,65.2,55.1,31.1,98.8,68.9,88.2,96.1,87.7,94.7,91.5,94.6,17.549,5,5,5,104.477
0.3,1,5.583,6.338,5.233,36.364999999999995,92.954,91.501,65.2,55.1,31.1,98.8,68.9,88.2,95.955,87.7,94.7,91.5,94.6,19.16,5,5,5,104.471
0.35,1,5.4879999999999995,6.781,5.065,44.823,93.11399999999999,91.729,65.2,55.1,31.1,98.8,68.9,88.2,95.913,87.7,94.7,91.5,94.6,18.413,5,5,5,104.477
0.4,1,5.439,6.6,5.175,48.321999999999996,92.954,91.758,65.2,55.1,31.1,98.8,68.9,88.2,95.903,87.7,94.7,91.5,94.6,19.256,5,5,5,104.463
0.45,1,5.525,6.165,5.255,55.754,92.986,92.04,65.2,55.1,31.1,98.8,68.9,88.2,95.90100000000001,87.7,94.7,91.5,94.6,18.839,5,5,5,104.47399999999999
0.5,1,5.541,6.112,5.086,65.018,93.241,92.598,65.2,55.1,31.1,98.8,68.9,88.2,95.9,87.7,94.7,91.5,94.6,19.808,5,5,5,104.46600000000001
0.55,1,5.602,6.2219999999999995,5.068,61.403,93.431,92.90100000000001,65.2,55.1,31.1,98.8,68.9,88.2,95.9,87.7,94.7,91.5,94.6,18.949,5,5,5,104.47399999999999
0.6,1,5.43,6.12,5.185,58.632,93.65100000000001,92.846,65.2,55.1,31.1,98.8,68.9,88.2,95.9,87.7,94.7,91.5,94.6,20.005000000000003,5,5,5,104.473
0.65,1,5.686,5.777,5.3,55.657,93.619,93.093,65.2,55.1,31.1,98.8,68.9,88.2,95.9,87.7,94.7,91.5,94.6,19.133,5,5,5,104.47399999999999
0.7,1,5.499,6.0809999999999995,5.19,31.223000000000003,93.65100000000001,92.929,65.2,55.1,31.1,98.8,68.9,88.2,95.9,87.7,94.7,91.5,94.6,20.180999999999997,5,5,5,104.46700000000001
0.75,1,5.473,6.1899999999999995,5.067,16.458,94.024,93.256,65.2,55.1,31.1,98.8,68.9,88.2,95.9,87.7,94.7,91.5,94.6,19.253,5,5,5,104.47399999999999
0.8,1,5.389,6.023,5.191,24.944000000000003,94.179,93.229,65.2,55.1,31.1,98.8,68.9,88.2,95.9,87.7,94.7,91.5,94.6,20.215,5,5,5,104.475
0.85,1,5.34,5.862,5.063,23.862000000000002,94.148,93.553,65.2,55.1,31.1,98.8,68.9,88.2,95.9,87.7,94.7,91.5,94.531,19.469,5,5,5,104.476
0.9,1,5.496,5.6690000000000005,5.175,30.679000000000002,94.39399999999999,93.445,65.2,55.1,31.1,98.8,68.9,88.2,95.9,87.7,94.7,91.5,94.431,20.372999999999998,5,5,5,104.465
