SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2490000000000006,5.647,5.376,93.93799999999999,92.852,92.501,64.9,55.0,30.0,99.1,66.8,88.2,95.3,87.7,94.0,90.8,93.8,17.864,5,5,5,104.46799999999999
0.05,1.0,6.371,5.5,5.165,65.465,92.991,92.441,64.9,55.0,30.0,98.8,67.0,88.2,95.3,87.7,94.0,90.8,93.8,17.366,5,5,5,104.46600000000001
0.1,1.0,6.446,5.639,5.299,42.588,92.538,91.408,64.9,55.0,30.0,98.8,67.0,88.2,95.3,87.7,94.0,90.71300000000001,93.8,20.716,5,5,5,104.46600000000001
0.15,1.0,5.9030000000000005,5.566,5.254,30.031,91.971,91.531,64.9,55.0,30.0,98.8,67.0,88.2,95.3,87.7,94.0,90.627,93.8,19.110999999999997,5,5,5,104.462
0.2,1.0,6.298,5.624,5.292,16.379,92.22,92.171,64.9,55.0,30.0,98.8,67.0,88.2,95.3,87.7,94.0,90.60600000000001,93.8,19.887999999999998,5,5,5,104.46799999999999
0.25,1.0,6.261,5.642,5.367,24.995,92.57300000000001,92.292,64.9,55.0,30.0,98.8,67.0,88.2,95.21300000000001,87.7,94.0,90.602,93.8,18.485,5,5,5,104.463
0.3,1.0,6.5649999999999995,5.498,5.43,33.513000000000005,92.71300000000001,92.352,64.9,55.0,30.0,98.8,67.0,88.2,95.127,87.7,94.0,90.6,93.8,19.759999999999998,5,5,5,104.462
0.35,1.0,6.046,5.501,5.349,40.346,92.817,92.292,64.9,55.0,30.0,98.8,67.0,88.2,95.10600000000001,87.7,94.0,90.6,93.8,18.886,5,5,5,104.46700000000001
0.4,1.0,6.149,5.436,5.358,52.335,92.852,92.352,64.9,55.0,30.0,98.8,67.0,88.2,95.102,87.7,94.0,90.6,93.8,20.204,5,5,5,104.46700000000001
0.45,1.0,6.305,5.667,5.161,59.095,93.06,92.65,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.7,94.0,90.6,93.8,18.975,5,5,5,104.46799999999999
0.5,1.0,6.107,5.535,5.234,61.784,92.922,93.064,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.7,94.0,90.6,93.8,20.28,5,5,5,104.473
0.55,1.0,6.061,5.527,5.461,59.343,93.369,93.23899999999999,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.613,94.0,90.6,93.8,19.174,5,5,5,104.469
0.6,1.0,5.969,5.776,5.036,56.943000000000005,93.709,93.789,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.527,94.0,90.6,93.8,20.383,5,5,5,104.464
0.65,1.0,6.162,5.509,5.454,50.888000000000005,93.505,93.616,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.506,94.0,90.6,93.8,19.286,5,5,5,104.458
0.7,1.0,6.285,5.596,5.206,28.705,93.97800000000001,94.075,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.501,94.0,90.6,93.8,20.64,5,5,5,104.45700000000001
0.75,1.0,5.885,5.562,5.355,12.785,94.145,94.131,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,94.0,90.6,93.8,19.442999999999998,5,5,5,104.45299999999999
0.8,1.0,5.865,5.611,5.369,20.169,94.345,94.075,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,93.913,90.6,93.8,20.46,5,5,5,104.454
0.85,1.0,5.709,5.519,5.3629999999999995,21.389,93.97800000000001,94.188,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,93.827,90.6,93.8,19.117,5,5,5,104.45
0.9,1.0,6.021,5.442,5.194,33.423,94.179,94.414,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,93.806,90.6,93.8,19.405,5,5,5,104.45
0.95,1.0,5.914,5.485,5.269,25.717,94.278,94.358,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,93.801,90.6,93.8,19.809,5,5,5,104.45
1.0,1.0,5.781,5.541,5.194,23.719,94.378,94.21600000000001,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,93.8,90.6,93.8,19.171,5,5,5,104.45200000000001
1.05,1.0,6.133,5.606,5.211,27.125999999999998,94.477,94.583,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,93.8,90.6,93.8,19.899,5,5,5,104.45100000000001
1.1,1.0,6.226,5.502,5.037,26.846999999999998,94.543,94.861,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,93.8,90.6,93.8,19.271,5,5,5,104.465
1.15,1.0,5.736,5.481,5.357,26.613000000000003,94.707,94.638,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,93.8,90.6,93.8,19.981,5,5,5,104.456
1.2,1.0,5.922,5.611,5.21,27.143,94.67399999999999,94.583,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,93.8,90.6,93.8,19.283,5,5,5,104.45299999999999
1.25,1.0,5.9030000000000005,5.566,5.115,27.058000000000003,94.73899999999999,94.889,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,93.8,90.6,93.8,20.073,5,5,5,104.45100000000001
1.3,1.0,5.822,5.432,5.175,26.906,94.707,94.861,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,93.8,90.6,93.8,19.304000000000002,5,5,5,104.461
1.35,1.0,5.759,5.516,5.329,26.695999999999998,94.87,95.11,64.9,55.0,30.0,98.8,67.0,88.2,95.1,87.5,93.8,90.6,93.8,20.064999999999998,5,5,5,104.455
1.4,1.0,5.695,5.433,5.267,26.73,94.968,95.055,64.9,55.0,30.0,98.8,67.0,88.063,95.1,87.5,93.8,90.6,93.8,19.335,5,5,5,104.455
1.45,1.0,5.813,5.501,5.201,26.480999999999998,94.641,95.138,64.9,55.0,30.0,98.8,67.0,88.015,95.1,87.5,93.8,90.6,93.8,20.058,5,5,5,104.448
1.5,1.0,6.288,5.5489999999999995,5.168,26.518,95.0,95.358,64.9,55.0,30.0,98.8,67.0,88.00399999999999,95.1,87.5,93.8,90.6,93.73100000000001,19.404000000000003,5,5,5,104.45
