SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.818,5.744,5.003,97.927,93.086,92.153,65.1,55.0,29.9,99.8,65.1,87.4,94.4,86.7,94.0,90.6,93.7,19.344,5,5,5,104.57
0.05,1.0,5.61,6.059,5.0,67.738,92.632,92.395,65.1,55.0,29.9,99.8,65.1,87.4,94.4,86.7,94.0,90.6,93.7,18.308,5,5,5,104.56700000000001
0.1,1.0,5.724,5.85,5.001,44.297,92.421,91.755,65.1,55.0,29.9,99.8,65.1,87.4,94.4,86.7,94.0,90.6,93.7,19.701,5,5,5,104.564
0.15,1.0,5.554,5.478,5.002,33.355999999999995,92.597,91.415,65.1,55.0,29.9,99.8,65.1,87.4,94.4,86.7,94.0,90.6,93.7,18.737000000000002,5,5,5,104.566
0.2,1.0,5.713,5.819,5.002,18.305,92.703,91.90899999999999,65.1,55.0,29.9,99.8,65.1,87.4,94.4,86.7,94.0,90.6,93.7,18.881,5,5,5,104.565
0.25,1.0,5.628,5.835,5.0,32.525999999999996,93.017,92.001,65.1,55.0,29.9,99.8,65.1,87.4,94.4,86.7,94.0,90.6,93.7,19.595999999999997,5,5,5,104.559
0.3,1.0,5.456,6.114,5.001,35.010999999999996,92.947,92.092,65.1,55.0,29.9,99.8,65.1,87.4,94.4,86.7,94.0,90.6,93.7,18.655,5,5,5,104.565
0.35,1.0,5.542,5.933,5.0,33.05,92.668,92.21300000000001,65.1,55.0,29.9,99.8,65.1,87.4,94.4,86.7,94.0,90.6,93.7,19.847,5,5,5,104.564
0.4,1.0,5.676,5.65,5.002,44.579,92.947,92.092,65.1,55.0,29.9,99.8,65.1,87.4,94.4,86.7,94.0,90.6,93.7,18.629,5,5,5,104.55799999999999
0.45,1.0,5.609,5.953,5.0,62.872,93.293,92.395,65.1,55.0,29.9,99.8,65.1,87.4,94.4,86.7,94.0,90.6,93.7,19.564999999999998,5,5,5,104.571
0.5,1.0,5.507,6.1259999999999994,5.352,63.908,93.533,93.11,65.1,55.0,29.9,99.8,65.1,87.4,94.4,86.7,94.0,90.6,93.7,19.482,5,5,5,104.56200000000001
0.55,1.0,5.582,6.426,5.077,58.415,93.669,93.14,65.1,55.0,29.9,99.8,65.1,87.35,94.4,86.7,94.0,90.6,93.7,18.799,5,5,5,104.566
0.6,1.0,5.5649999999999995,6.041,5.344,56.291000000000004,93.839,93.22800000000001,65.1,55.0,29.9,99.8,65.1,87.236,94.4,86.7,93.898,90.6,93.7,20.68,5,5,5,104.571
0.65,1.0,5.7170000000000005,5.986,5.075,45.729,93.771,93.345,65.1,55.0,29.9,99.8,65.1,87.208,94.4,86.7,93.82300000000001,90.6,93.7,19.253,5,5,5,104.564
0.7,1.0,5.606,6.189,5.002,27.11,94.074,93.637,64.9,55.0,29.9,100.2,65.3,87.202,94.4,86.7,93.806,90.6,93.7,20.27,5,5,5,104.569
0.75,1.0,5.563,6.138,5.0,13.529,94.308,93.868,64.9,55.0,29.9,100.2,65.3,87.2,94.4,86.7,93.801,90.6,93.7,19.153,5,5,5,104.557
0.8,1.0,6.076,6.029,5.0,17.777,94.208,93.694,64.9,55.0,29.9,100.2,65.3,87.2,94.4,86.7,93.8,90.6,93.7,20.109,5,5,5,104.554
0.85,1.0,5.578,6.4190000000000005,5.0,21.875,94.141,93.839,64.9,55.0,29.9,100.2,65.3,87.2,94.4,86.598,93.8,90.6,93.7,19.277,5,5,5,104.559
0.9,1.0,5.8759999999999994,6.094,5.426,32.834,94.408,93.666,64.9,55.0,29.9,100.2,65.3,87.2,94.4,86.523,93.8,90.6,93.7,19.932000000000002,5,5,5,104.564
0.95,1.0,5.865,6.0,5.017,26.393,94.275,93.983,64.9,55.0,29.9,100.2,65.3,87.2,94.4,86.506,93.8,90.6,93.7,19.255000000000003,5,5,5,104.569
1.0,1.0,5.852,6.325,5.319,20.458,94.308,94.467,64.9,55.0,29.9,100.2,65.3,87.2,94.4,86.501,93.8,90.6,93.7,20.128,5,5,5,104.575
1.05,1.0,5.756,5.629,5.075,26.676,94.47399999999999,94.495,64.9,55.0,29.9,100.2,65.3,87.2,94.4,86.5,93.8,90.6,93.7,19.356,5,5,5,104.574
1.1,1.0,5.55,6.0649999999999995,5.332,26.372,94.441,94.58,64.9,55.0,29.9,100.2,65.3,87.2,94.4,86.5,93.8,90.6,93.7,20.253,5,5,5,104.573
1.15,1.0,5.494,5.884,5.077,26.255,94.375,94.325,64.9,55.0,29.9,100.2,65.3,87.2,94.4,86.5,93.8,90.6,93.7,19.463,5,5,5,104.58
1.2,1.0,5.687,5.941,5.337,26.87,94.837,94.55199999999999,64.9,55.0,29.9,100.2,65.3,87.2,94.312,86.5,93.8,90.6,93.7,20.58,5,5,5,104.57700000000001
1.25,1.0,5.586,5.848,5.0,26.945,94.738,94.24,64.9,55.0,29.9,100.2,65.3,87.2,94.227,86.5,93.8,90.6,93.7,19.345,5,5,5,104.574
1.3,1.0,5.71,5.851,5.003,26.849,95.0,94.439,64.9,55.0,29.9,100.2,65.3,87.2,94.206,86.5,93.8,90.6,93.7,20.473,5,5,5,104.572
1.35,1.0,5.524,5.9719999999999995,5.0,26.875,94.673,94.692,64.9,55.0,29.9,100.2,65.3,87.2,94.20100000000001,86.5,93.8,90.6,93.7,19.465,5,5,5,104.569
1.4,1.0,5.638,5.732,5.003,26.698,95.065,94.861,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.6,93.584,20.475,5,5,5,104.57
1.45,1.0,5.53,6.003,5.0,26.881,94.869,95.167,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.6,93.52,19.494999999999997,5,5,5,104.571
1.5,1.0,5.884,6.039,5.037,26.413,94.935,95.083,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.6,93.505,19.677999999999997,5,5,5,104.573
1.55,1.0,5.859,6.021,5.0,25.871,95.065,95.222,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.6,93.501,20.954,5,5,5,104.57600000000001
1.6,1.0,5.463,5.7940000000000005,5.003,25.372,95.421,95.305,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.6,93.5,19.489,5,5,5,104.573
1.65,1.0,6.009,5.777,5.0,25.132,94.837,95.056,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.6,93.5,20.947000000000003,5,5,5,104.574
1.7,1.0,5.737,5.725,5.003,25.605,95.098,95.083,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.6,93.5,19.33,5,5,5,104.573
1.75,1.0,5.424,6.236,5.0,25.262,95.35600000000001,95.634,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.6,93.5,20.283,5,5,5,104.57700000000001
1.8,1.0,5.458,5.639,5.003,25.906999999999996,95.098,95.36,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.6,93.5,19.122,5,5,5,104.56700000000001
1.85,1.0,5.7379999999999995,5.704,5.0,26.201999999999998,95.389,95.743,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.6,93.5,20.164,5,5,5,104.574
1.9,1.0,5.802,5.897,5.003,26.334,95.35600000000001,96.122,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.455,93.5,18.932000000000002,5,5,5,104.56700000000001
1.95,1.0,5.607,6.1579999999999995,5.0,26.214000000000002,95.741,95.497,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.413,93.5,20.127000000000002,5,5,5,104.57
2.0,1.0,5.383,6.601,5.002,25.444000000000003,95.581,96.014,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.403,93.5,19.117,5,5,5,104.568
2.05,1.0,5.486,5.976,5.0,24.662,95.581,96.149,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.40100000000001,93.5,20.171,5,5,5,104.575
2.1,1.0,5.885,5.975,5.003,24.465,95.613,95.987,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.4,93.5,19.159,5,5,5,104.574
2.15,1.0,5.562,6.359,5.0,24.278,95.77199999999999,95.743,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.4,93.5,20.228,5,5,5,104.57799999999999
2.2,1.0,5.595,5.893,5.002,24.029,95.868,95.797,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.4,93.5,19.185000000000002,5,5,5,104.571
2.25,1.0,5.952,6.104,5.0,23.979,95.709,96.014,64.9,55.0,29.9,100.2,65.3,87.2,94.2,86.5,93.8,90.4,93.5,20.65,5,5,5,104.57600000000001
