SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.037,7.407,5.085,98.09700000000001,92.86,92.33,65.2,55.1,31.2,99.9,67.6,88.2,95.3,87.604,94.075,90.8,93.702,18.839,5,5,5,104.426
0.05,1.0,5.458,7.624,5.229,67.911,92.999,92.628,65.2,55.1,31.2,99.9,67.6,88.2,95.3,87.601,94.018,90.8,93.7,18.644,5,5,5,104.427
0.1,1.0,5.562,7.104,5.159,46.412,92.617,91.696,65.2,55.1,31.2,99.9,67.6,88.2,95.3,87.6,94.00399999999999,90.8,93.7,19.307000000000002,5,5,5,104.436
0.15,1.0,5.9719999999999995,7.285,5.086,33.244,92.512,91.634,65.2,55.1,31.2,99.9,67.6,88.2,95.25,87.6,94.001,90.8,93.7,19.982,5,5,5,104.426
0.2,1.0,6.123,7.297,5.136,18.894,93.033,92.45,65.2,55.1,31.2,99.9,67.6,88.2,95.13600000000001,87.6,94.0,90.8,93.7,20.063,5,5,5,104.435
0.25,1.0,5.925,7.623,5.162,33.782,93.067,92.42,65.2,55.1,31.2,99.9,67.6,88.2,95.108,87.6,94.0,90.8,93.7,18.865000000000002,5,5,5,104.434
0.3,1.0,6.048,7.4079999999999995,5.073,38.342,92.86,92.539,65.2,55.1,31.2,99.9,67.6,88.2,95.102,87.6,94.0,90.8,93.7,19.754,5,5,5,104.43799999999999
0.35,1.0,5.775,7.246,5.186,35.124,93.033,92.953,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.684,93.7,19.324,5,5,5,104.429
0.4,1.0,5.888,7.243,5.212,48.467,93.13600000000001,93.01100000000001,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.62,93.7,20.023,5,5,5,104.43700000000001
0.45,1.0,5.492,7.204000000000001,5.284,59.653999999999996,93.273,92.982,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.605,93.7,19.433,5,5,5,104.43
0.5,1.0,6.031,6.88,5.048,62.773999999999994,93.34100000000001,92.982,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.601,93.7,20.047,5,5,5,104.44200000000001
0.55,1.0,5.879,7.261,5.091,58.681000000000004,93.51100000000001,93.44800000000001,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.6,93.7,19.472,5,5,5,104.44
0.6,1.0,5.687,7.381,5.298,56.62,93.815,93.505,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.6,93.7,20.441,5,5,5,104.449
0.65,1.0,6.005,6.93,5.09,45.006,93.613,93.649,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.6,93.7,19.249000000000002,5,5,5,104.434
0.7,1.0,6.052,7.273,5.196,26.654,93.848,93.707,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.6,93.7,19.997999999999998,5,5,5,104.441
0.75,1.0,6.015,7.366,5.107,12.527000000000001,94.347,94.10600000000001,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.6,93.7,19.29,5,5,5,104.43700000000001
0.8,1.0,5.579,7.8260000000000005,5.211,17.584000000000003,94.61,94.134,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.6,93.7,19.047,5,5,5,104.44
0.85,1.0,5.659,7.614,5.086,18.559,94.314,94.191,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.6,93.7,20.265,5,5,5,104.44200000000001
0.9,1.0,5.807,7.063000000000001,5.305,29.546,94.314,94.219,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.6,93.7,19.054000000000002,5,5,5,104.44
0.95,1.0,5.6850000000000005,7.221,5.312,20.331,94.61,94.444,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.6,93.7,20.064999999999998,5,5,5,104.44
1.0,1.0,5.651,7.182,5.236,22.797,94.544,94.528,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.6,93.7,19.033,5,5,5,104.44200000000001
1.05,1.0,5.933,7.338,5.156,27.221999999999998,94.675,94.5,65.2,55.1,31.2,99.9,67.6,88.2,95.1,87.6,94.0,90.6,93.7,20.259,5,5,5,104.44
