SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.425,5.857,5.239,96.654,93.085,92.48899999999999,64.7,54.9,29.4,99.1,62.7,85.7,92.6,85.2,93.298,89.747,92.8,13.945,5,5,5,104.729
0.05,1.0,5.6370000000000005,5.499,5.099,66.968,92.92,92.288,64.7,54.9,29.4,99.1,62.7,85.7,92.55,85.098,93.223,89.711,92.8,14.434,5,5,5,104.73100000000001
0.1,1.0,5.35,5.736,5.132,43.573,92.38600000000001,91.676,64.7,54.9,29.4,99.1,62.7,85.7,92.436,85.023,93.206,89.703,92.8,14.667,5,5,5,104.725
0.15,1.0,5.323,5.631,5.108,32.173,92.78699999999999,91.969,64.8,54.9,29.4,99.3,62.7,85.7,92.408,85.006,93.20100000000001,89.70100000000001,92.8,14.055,5,5,5,104.728
0.2,1.0,5.535,5.701,5.059,17.038,93.15100000000001,92.546,64.8,54.9,29.4,99.3,62.7,85.7,92.402,85.001,93.2,89.7,92.8,14.685,5,5,5,104.73
0.25,1.0,5.53,5.627,5.002,33.489000000000004,92.75399999999999,92.632,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.8,14.566,5,5,5,104.727
0.3,1.0,5.451,5.493,5.007,39.174,93.184,92.689,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.8,14.16,5,5,5,104.73200000000001
0.35,1.0,5.302,5.68,5.065,34.535,93.21600000000001,92.518,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.8,14.844,5,5,5,104.728
0.4,1.0,5.508,5.68,5.052,47.119,93.118,92.831,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.8,14.551,5,5,5,104.734
0.45,1.0,5.662,5.687,5.047,59.04,93.118,92.945,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.8,14.236,5,5,5,104.73899999999999
0.5,1.0,5.754,5.573,5.003,63.09,93.249,92.86,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.8,15.001,5,5,5,104.74
0.55,1.0,5.373,5.736,5.031,59.525,93.672,93.477,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.8,14.96,5,5,5,104.736
0.6,1.0,5.407,5.521,5.426,57.115,94.153,93.366,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.8,16.395,5,5,5,104.736
0.65,1.0,5.389,5.729,5.053,46.644,93.833,93.81,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.8,17.019,5,5,5,104.729
0.7,1.0,5.36,5.695,5.415,27.245,94.025,93.75399999999999,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.8,17.766,5,5,5,104.73100000000001
0.75,1.0,5.333,5.556,5.054,13.331,94.406,94.111,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.684,18.07,5,5,5,104.736
0.8,1.0,5.468,5.58,5.412,18.622,94.469,94.084,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.62,18.712,5,5,5,104.736
0.85,1.0,5.877,5.52,5.054,19.173000000000002,94.532,94.057,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.605,18.829,5,5,5,104.736
0.9,1.0,5.397,5.564,5.001,30.533,94.532,93.947,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.601,19.255000000000003,5,5,5,104.734
0.95,1.0,5.489,5.5280000000000005,5.007,21.063,94.532,94.329,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.6,19.289,5,5,5,104.73700000000001
1.0,1.0,5.552,5.545,5.404,23.058,94.876,94.166,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.6,19.519,5,5,5,104.736
1.05,1.0,5.35,5.583,5.056,27.522,94.469,94.329,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.6,19.414,5,5,5,104.73299999999999
1.1,1.0,5.47,5.904,5.396,26.906,94.72,94.491,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.6,19.548000000000002,5,5,5,104.73200000000001
1.15,1.0,5.341,5.553,5.058,26.975,94.907,94.68,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.6,19.493000000000002,5,5,5,104.729
1.2,1.0,5.76,5.681,5.394,26.951,95.093,94.92,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.6,19.624000000000002,5,5,5,104.73200000000001
1.25,1.0,5.361,5.516,5.203,27.049,95.093,94.76,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.6,19.579,5,5,5,104.725
1.3,1.0,5.393,5.519,5.25,27.081,94.751,94.706,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.6,19.637999999999998,5,5,5,104.726
1.35,1.0,5.415,5.562,5.011,27.096999999999998,94.938,94.78699999999999,64.8,54.9,29.4,99.3,62.7,85.7,92.4,85.0,93.2,89.7,92.6,19.708,5,5,5,104.73299999999999
1.4,1.0,5.417,5.559,5.373,26.701,95.062,94.626,64.8,54.9,29.4,99.3,62.7,85.563,92.4,85.0,93.2,89.7,92.6,19.78,5,5,5,104.734
1.45,1.0,5.91,5.575,5.066,26.643,95.185,95.501,64.8,54.9,29.4,99.3,62.7,85.515,92.4,85.0,93.2,89.7,92.6,19.785,5,5,5,104.73299999999999
1.5,1.0,5.436,5.686,5.462,26.508000000000003,95.124,95.318,64.8,54.9,29.4,99.3,62.7,85.50399999999999,92.4,85.0,93.2,89.7,92.6,19.869999999999997,5,5,5,104.73100000000001
1.55,1.0,5.826,5.473,5.018,26.429000000000002,94.876,95.10600000000001,64.8,54.9,29.4,99.3,62.7,85.501,92.375,85.0,93.2,89.7,92.6,19.59,5,5,5,104.727
1.6,1.0,5.636,5.5649999999999995,5.128,26.104,95.339,95.133,64.8,54.9,29.4,99.3,62.7,85.5,92.242,84.931,93.2,89.7,92.6,20.037,5,5,5,104.73
1.65,1.0,5.407,5.72,5.097,26.063000000000002,95.155,95.37,64.8,54.9,29.4,99.3,62.7,85.5,92.21,84.831,93.2,89.7,92.6,19.511,5,5,5,104.73
1.7,1.0,5.434,5.769,5.157,26.313000000000002,95.308,95.814,64.8,54.9,29.4,99.3,62.7,85.5,92.202,84.807,93.2,89.7,92.6,20.08,5,5,5,104.73100000000001
1.75,1.0,5.33,5.899,5.049,25.849,95.031,95.396,64.8,54.9,29.4,99.3,62.7,85.5,92.20100000000001,84.80199999999999,93.2,89.7,92.6,19.476,5,5,5,104.725
1.8,1.0,5.583,5.714,5.096,26.406,94.969,95.449,64.8,54.9,29.4,99.3,62.7,85.5,92.2,84.8,93.2,89.7,92.6,20.040999999999997,5,5,5,104.73100000000001
1.85,1.0,5.364,5.5329999999999995,5.196,26.199,95.4,95.866,64.8,54.9,29.4,99.3,62.7,85.5,92.2,84.8,93.131,89.7,92.6,19.453,5,5,5,104.73299999999999
1.9,1.0,5.361,5.568,5.1,26.328000000000003,95.461,96.021,64.8,54.9,29.4,99.3,62.7,85.5,92.2,84.8,93.031,89.7,92.6,20.055,5,5,5,104.725
1.95,1.0,5.483,5.548,5.04,25.275,95.61399999999999,95.814,64.8,54.9,29.4,99.3,62.7,85.5,92.2,84.8,93.007,89.7,92.6,19.451999999999998,5,5,5,104.727
2.0,1.0,5.475,5.622,5.156,24.814,95.492,95.84,64.8,54.9,29.4,99.3,62.7,85.5,92.2,84.8,93.002,89.7,92.6,20.118000000000002,5,5,5,104.729
2.05,1.0,5.44,5.709,5.02,24.504,95.82600000000001,95.892,64.8,54.9,29.4,99.3,62.7,85.5,92.2,84.8,93.0,89.7,92.6,19.567,5,5,5,104.736
2.1,1.0,5.388,5.518,5.116,23.8,95.61399999999999,96.15,64.8,54.9,29.4,99.3,62.7,85.5,92.2,84.8,93.0,89.7,92.6,20.117,5,5,5,104.73200000000001
2.15,1.0,5.304,5.73,5.05,23.42,95.88600000000001,95.632,64.8,54.9,29.4,99.3,62.7,85.5,92.2,84.8,93.0,89.642,92.6,19.625,5,5,5,104.73200000000001
2.2,1.0,5.364,5.932,5.153,23.262999999999998,96.006,95.918,65.0,55.1,29.5,99.9,62.7,85.5,92.2,84.8,93.0,89.61,92.6,20.162,5,5,5,104.729
