SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.643,7.082,5.236,79.47399999999999,92.32,91.9,64.7,54.9,30.3,100.3,68.2,87.8,95.1,87.3,94.0,90.5,93.605,16.637999999999998,5,5,5,104.57700000000001
0.05,1.0,5.849,7.043,5.27,52.228,92.392,91.96300000000001,64.7,54.9,30.3,100.3,68.2,87.8,95.1,87.3,94.0,90.5,93.601,17.232,5,5,5,104.581
0.1,1.0,5.704,7.218999999999999,5.279,35.893,92.064,91.52199999999999,64.7,54.9,30.3,100.3,68.2,87.8,95.1,87.3,94.0,90.5,93.6,17.637999999999998,5,5,5,104.57799999999999
0.15,1.0,5.925,7.146,5.059,20.731,91.657,91.108,64.7,54.9,30.3,100.3,68.2,87.8,95.1,87.3,94.0,90.5,93.6,18.069000000000003,5,5,5,104.57
0.2,1.0,5.758,6.693,5.264,11.024000000000001,92.465,91.83800000000001,64.7,54.9,30.3,100.3,68.2,87.8,95.1,87.3,94.0,90.5,93.6,17.875,5,5,5,104.57700000000001
0.25,1.0,5.938,7.071,5.174,29.845,92.35600000000001,91.68,64.7,54.9,30.3,100.3,68.2,87.8,95.1,87.3,94.0,90.5,93.6,17.490000000000002,5,5,5,104.58200000000001
0.3,1.0,5.634,7.295,5.173,35.634,92.53699999999999,92.119,64.7,54.9,30.3,100.3,68.2,87.8,95.1,87.3,94.0,90.5,93.6,17.326,5,5,5,104.588
0.35,1.0,5.711,7.253,5.455,39.007,92.392,91.9,64.7,54.9,30.3,100.3,68.2,87.8,95.1,87.3,94.0,90.5,93.6,17.517000000000003,5,5,5,104.57799999999999
0.4,1.0,5.6129999999999995,6.993,5.413,48.042,92.932,92.212,64.7,54.9,30.3,100.3,68.2,87.8,95.1,87.3,94.0,90.5,93.6,18.41,5,5,5,104.583
0.45,1.0,5.571,7.103,5.356,59.233999999999995,92.789,92.181,64.7,54.9,30.3,100.3,68.2,87.8,95.1,87.3,94.0,90.5,93.6,18.244,5,5,5,104.57799999999999
0.5,1.0,5.622,7.1240000000000006,5.282,63.855,93.039,92.39699999999999,64.7,54.9,30.3,100.3,68.2,87.8,95.013,87.3,94.0,90.5,93.6,17.992,5,5,5,104.579
0.55,1.0,5.811,7.058,5.201,59.494,93.357,92.947,64.7,54.9,30.3,100.3,68.2,87.8,94.92699999999999,87.3,94.0,90.5,93.6,18.470999999999997,5,5,5,104.58
0.6,1.0,5.51,7.7170000000000005,5.047,56.788000000000004,93.392,93.068,64.7,54.9,30.3,100.3,68.2,87.8,94.906,87.3,94.0,90.5,93.6,18.133,5,5,5,104.575
0.65,1.0,5.543,6.991,5.198,51.238,93.42699999999999,92.947,64.7,54.9,30.3,100.3,68.2,87.8,94.902,87.3,93.913,90.5,93.6,18.933,5,5,5,104.579
0.7,1.0,5.436,6.7669999999999995,5.33,28.819000000000003,93.532,92.85600000000001,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.3,93.827,90.5,93.6,18.728,5,5,5,104.581
0.75,1.0,5.442,7.053,5.455,14.169,93.567,93.398,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.3,93.806,90.5,93.6,19.427999999999997,5,5,5,104.58200000000001
0.8,1.0,5.858,6.757,5.382,21.691,94.086,93.60600000000001,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.3,93.801,90.5,93.6,18.993000000000002,5,5,5,104.585
0.85,1.0,5.784,7.416,5.354,21.257,94.05199999999999,93.813,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.3,93.8,90.5,93.6,19.569000000000003,5,5,5,104.584
0.9,1.0,5.385,7.095000000000001,5.477,32.382,93.914,93.368,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.17399999999999,93.8,90.5,93.6,19.192,5,5,5,104.584
0.95,1.0,5.34,7.199,5.5329999999999995,24.049,93.77600000000001,93.63600000000001,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.118,93.8,90.5,93.6,19.697000000000003,5,5,5,104.573
1.0,1.0,5.523,6.641,5.369,19.83,94.155,93.96,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.104,93.8,90.5,93.6,19.35,5,5,5,104.586
1.05,1.0,5.532,6.806,5.569,27.129,94.155,94.13600000000001,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.101,93.8,90.5,93.6,19.933,5,5,5,104.58
1.1,1.0,5.37,7.072,5.389,26.993000000000002,94.223,94.01899999999999,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,19.438,5,5,5,104.58200000000001
1.15,1.0,5.464,7.372,5.303,26.764,94.39399999999999,94.194,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,19.839,5,5,5,104.583
1.2,1.0,5.402,6.933,5.29,27.061999999999998,94.597,94.311,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,19.426,5,5,5,104.58200000000001
1.25,1.0,5.391,6.732,5.555,26.941,94.53,94.165,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,19.944000000000003,5,5,5,104.57799999999999
1.3,1.0,5.556,6.987,5.237,26.993000000000002,94.9,94.513,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,19.508,5,5,5,104.583
1.35,1.0,5.421,6.967,5.295,26.883000000000003,94.69800000000001,94.571,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,19.789,5,5,5,104.57700000000001
1.4,1.0,5.402,6.772,5.267,26.865,94.53,94.571,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,19.474,5,5,5,104.57799999999999
1.45,1.0,5.443,7.311,5.368,26.641,94.631,94.915,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,19.855,5,5,5,104.575
1.5,1.0,5.552,7.207,5.355,26.904,95.067,95.028,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,19.421,5,5,5,104.571
1.55,1.0,5.5649999999999995,6.74,5.452,26.686999999999998,94.79899999999999,95.19800000000001,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,19.165999999999997,5,5,5,104.57799999999999
1.6,1.0,5.57,6.655,5.469,26.559,94.967,94.915,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,20.085,5,5,5,104.575
1.65,1.0,5.808,7.132,5.17,26.433000000000003,94.967,95.17,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,19.016,5,5,5,104.584
1.7,1.0,5.414,7.34,5.341,26.511999999999997,94.833,95.057,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,20.171,5,5,5,104.579
1.75,1.0,5.452,7.115,5.293,25.639,95.166,94.972,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.5,93.6,19.095999999999997,5,5,5,104.58200000000001
1.8,1.0,5.377,6.804,5.295,26.465,94.933,95.057,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.45,93.6,20.1,5,5,5,104.575
1.85,1.0,5.357,6.299,5.236,25.726999999999997,95.133,95.227,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.336,93.6,19.18,5,5,5,104.58
1.9,1.0,5.545,6.931,5.22,26.089000000000002,95.266,95.42399999999999,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.308,93.6,20.149,5,5,5,104.581
1.95,1.0,5.618,7.011,5.409,25.343,95.29899999999999,95.508,64.7,54.9,30.3,100.3,68.2,87.8,94.9,87.1,93.8,90.30199999999999,93.6,19.154000000000003,5,5,5,104.573
2.0,1.0,5.575,7.364,5.307,25.201,95.562,95.73100000000001,64.7,54.9,30.3,100.3,68.2,87.71300000000001,94.9,87.1,93.8,90.3,93.6,20.174,5,5,5,104.57700000000001
2.05,1.0,5.392,6.878,5.189,24.3,95.332,95.703,64.8,54.9,30.2,100.2,68.2,87.627,94.9,87.1,93.8,90.3,93.6,19.15,5,5,5,104.57600000000001
2.1,1.0,5.495,6.569,5.32,24.377,95.49600000000001,95.592,64.8,54.9,30.2,100.2,68.2,87.60600000000001,94.9,87.1,93.8,90.3,93.6,20.169,5,5,5,104.583
2.15,1.0,5.51,6.91,5.198,24.261,95.29899999999999,95.564,64.8,54.9,30.2,100.2,68.2,87.602,94.9,87.1,93.8,90.3,93.6,19.191,5,5,5,104.57600000000001
2.2,1.0,5.391,7.390000000000001,5.085,24.18,95.693,95.592,64.8,54.9,30.2,100.2,68.2,87.6,94.9,87.1,93.8,90.3,93.6,20.293,5,5,5,104.58200000000001
2.25,1.0,5.645,7.657,5.105,24.748,95.562,95.898,64.8,54.9,30.2,100.2,68.2,87.6,94.798,87.1,93.8,90.3,93.6,19.180999999999997,5,5,5,104.574
2.3,1.0,5.594,7.186,5.06,25.057000000000002,95.398,95.78699999999999,64.8,54.9,30.2,100.2,68.2,87.6,94.723,87.1,93.8,90.3,93.484,20.247999999999998,5,5,5,104.573
2.35,1.0,5.403,7.045999999999999,5.206,24.215,95.46300000000001,95.536,64.8,54.9,30.2,100.2,68.2,87.6,94.706,87.1,93.8,90.3,93.42,19.377000000000002,5,5,5,104.568
2.4,1.0,5.535,7.287,5.399,24.348,95.398,95.536,64.8,54.9,30.2,100.2,68.2,87.6,94.70100000000001,87.1,93.8,90.3,93.405,20.381999999999998,5,5,5,104.581
2.45,1.0,5.657,7.409000000000001,5.241,43.346,95.233,95.759,64.8,54.9,30.2,100.2,68.2,87.6,94.7,87.1,93.8,90.3,93.40100000000001,19.152,5,5,5,104.575
2.5,1.0,5.464,7.053,5.299,71.648,95.266,95.564,64.8,54.9,30.2,100.2,68.2,87.6,94.7,87.1,93.8,90.3,93.4,20.533,5,5,5,104.572
2.55,1.0,5.547,7.411,5.22,106.82,95.233,95.255,64.8,54.9,30.2,100.2,68.2,87.6,94.7,86.955,93.8,90.3,93.4,20.485,5,5,5,104.575
2.6,1.0,5.462,7.181,5.441,138.765,95.49600000000001,95.508,64.8,54.9,30.2,100.2,68.2,87.6,94.7,86.913,93.8,90.3,93.4,19.48,5,5,5,104.571
2.65,1.0,5.788,7.004,5.343,163.835,95.398,95.675,64.8,54.9,30.2,100.2,68.2,87.6,94.7,86.903,93.8,90.3,93.4,20.313,5,5,5,104.566
2.7,1.0,5.825,6.963,5.398,176.334,95.529,95.19800000000001,64.8,54.9,30.2,100.2,68.2,87.6,94.7,86.90100000000001,93.8,90.3,93.4,19.3,5,5,5,104.572
