SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.309,6.073,5.002,5.0,91.721,94.60600000000001,78.5,35.0,66.541,53.008,15.0,92.6,89.5,812.6,15.0,93.2,89.4,5.0,11.835,5.0,5.0,104.64
0.05,1,5.472,5.688,5.001,5.0,91.889,94.663,78.5,35.0,66.662,53.001999999999995,15.0,92.6,89.5,812.6,15.0,93.2,89.4,5.0,11.773,5.0,5.0,104.637
0.1,1,5.412,5.453,5.027,5.0,91.553,94.86,78.5,35.0,66.844,53.0,15.0,92.6,89.5,812.6,15.0,93.074,89.4,5.0,11.767,5.0,5.0,104.64
0.15,1,5.344,5.456,5.003,5.0,91.587,94.436,78.5,35.0,67.013,52.913000000000004,15.0,92.6,89.5,812.6,15.0,93.018,89.4,5.0,11.620000000000001,5.0,5.0,104.634
0.2,1,5.329,5.5,5.007,5.0,91.688,94.691,78.5,35.0,67.167,52.827,15.0,92.6,89.5,812.6,15.0,93.00399999999999,89.274,5.0,11.512,5.0,5.0,104.645
0.25,1,5.37,5.487,5.147,5.0,91.51899999999999,94.60600000000001,78.5,35.0,67.33699999999999,52.806,15.0,92.6,89.5,812.6,15.0,93.001,89.218,5.0,11.009,5.0,5.0,104.64399999999999
0.3,1,5.37,5.441,5.03,5.0,91.553,94.832,78.5,35.0,67.46100000000001,52.802,15.0,92.6,89.5,812.6,15.0,93.0,89.204,5.0,11.082,5.0,5.0,104.641
0.35,1,5.418,5.462,5.025,5.0,91.922,94.86,78.5,35.0,67.643,52.8,15.0,92.6,89.5,812.6,15.0,93.0,89.20100000000001,5.0,11.422,5.0,5.0,104.64399999999999
0.4,1,5.333,5.586,5.054,5.0,91.889,94.719,78.5,35.0,67.831,52.8,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,11.853,5.0,5.0,104.637
0.45,1,5.43,5.8149999999999995,5.016,5.0,91.755,95.0,78.5,35.0,67.952,52.8,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,11.968,5.0,5.0,104.641
0.5,1,5.469,5.646,5.006,5.0,92.221,95.056,78.5,35.0,68.065,52.75,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,11.579,5.0,5.0,104.63600000000001
