SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.0760000000000005,6.779,5.083,99.154,92.163,91.336,65.1,55.0,30.1,101.2,68.4,88.0,95.6,87.7,94.6,91.4,94.5,18.313,5,5,5,104.53
0.05,1,7.078,6.9030000000000005,5.295,68.279,91.889,91.483,65.1,55.0,30.1,101.2,68.4,88.0,95.6,87.7,94.6,91.4,94.5,19.28,5,5,5,104.531
0.1,1,7.297,6.463,5.298,46.422,91.682,91.365,65.1,55.0,30.1,101.2,68.4,88.0,95.6,87.7,94.6,91.4,94.5,19.147,5,5,5,104.527
0.15,1,7.104,6.681,5.129,35.528000000000006,91.438,90.495,65.1,55.0,30.1,101.2,68.4,88.0,95.6,87.7,94.6,91.4,94.5,18.110999999999997,5,5,5,104.53399999999999
0.2,1,6.939,6.555,5.079,20.552,91.682,91.128,65.1,55.0,30.1,101.2,68.4,88.0,95.6,87.7,94.6,91.4,94.5,19.467,5,5,5,104.52799999999999
0.25,1,7.125,6.415,5.202,33.838,91.958,91.542,65.1,55.0,30.1,101.2,68.4,88.0,95.6,87.7,94.6,91.274,94.5,18.810000000000002,5,5,5,104.53399999999999
0.3,1,6.829,5.964,5.063,35.376,92.232,91.689,65.1,55.0,30.1,101.2,68.4,88.0,95.6,87.7,94.6,91.218,94.5,18.593,5,5,5,104.53200000000001
0.35,1,6.977,6.368,5.182,36.278000000000006,91.992,91.86399999999999,65.1,55.0,30.1,101.2,68.4,88.0,95.6,87.7,94.6,91.204,94.384,19.817,5,5,5,104.541
0.4,1,6.9030000000000005,6.688000000000001,5.092,48.574,92.027,91.86399999999999,65.1,55.0,30.1,101.2,68.4,88.0,95.6,87.7,94.6,91.20100000000001,94.32,18.762999999999998,5,5,5,104.53399999999999
0.45,1,7.629,6.219,5.095,59.018,92.3,92.154,65.1,55.0,30.1,101.2,68.4,88.0,95.484,87.7,94.6,91.2,94.305,20.019,5,5,5,104.541
0.5,1,6.925,6.835,5.083,63.341,92.334,92.241,65.1,55.0,30.1,101.2,68.4,88.0,95.42,87.7,94.6,91.2,94.301,18.689,5,5,5,104.537
0.55,1,6.884,6.656,5.213,59.7,92.53699999999999,92.783,65.1,55.0,30.1,101.2,68.4,88.0,95.405,87.7,94.6,91.2,94.3,19.852,5,5,5,104.537
0.6,1,6.852,6.833,5.113,57.16,92.671,92.783,65.0,55.0,30.1,100.9,68.6,88.0,95.40100000000001,87.7,94.6,91.2,94.3,18.95,5,5,5,104.546
0.65,1,7.337,6.225,5.226,45.332,92.905,93.205,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.7,94.6,91.2,94.3,20.125999999999998,5,5,5,104.538
0.7,1,7.090999999999999,6.656,5.189,26.496,93.27,93.149,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.7,94.6,91.2,94.3,19.07,5,5,5,104.539
0.75,1,7.307,6.67,5.232,12.832,93.597,93.4,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.7,94.6,91.2,94.3,20.349,5,5,5,104.53299999999999
0.8,1,6.781,6.556,5.109,18.163,93.532,93.84100000000001,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.7,94.6,91.2,94.3,19.195,5,5,5,104.53399999999999
0.85,1,7.036,7.297,5.242,29.42,93.825,93.869,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.7,94.6,91.2,94.3,20.523,5,5,5,104.537
0.9,1,6.795,6.909,5.106,29.256,93.792,93.814,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.7,94.6,91.2,94.3,19.145,5,5,5,104.535
0.95,1,7.089,6.415,5.146,20.366,93.532,93.78699999999999,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.7,94.6,91.2,94.3,20.389000000000003,5,5,5,104.537
1.0,1,6.964,6.478,5.1,24.297,93.303,93.759,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.7,94.6,91.2,94.3,19.345,5,5,5,104.53200000000001
1.05,1,7.136,6.281,5.258,27.755,93.434,94.006,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.7,94.6,91.2,94.3,20.664,5,5,5,104.537
1.1,1,7.0760000000000005,6.575,5.1,26.45,93.922,93.95100000000001,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.65,94.6,91.2,94.3,19.468,5,5,5,104.529
1.15,1,6.834,6.468,5.267,26.601999999999997,93.825,94.46600000000001,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.536,94.6,91.2,94.3,20.687,5,5,5,104.537
1.2,1,6.948,6.116,5.098,26.518,94.083,94.46600000000001,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.508,94.6,91.2,94.3,19.716,5,5,5,104.536
1.25,1,6.988,6.14,5.279,26.410999999999998,93.63,94.196,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.502,94.6,91.2,94.3,20.776,5,5,5,104.539
1.3,1,7.037,6.182,5.095,26.478,93.825,94.25,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.55,91.2,94.3,19.418,5,5,5,104.53
1.35,1,6.883,6.536,5.281,26.898000000000003,93.889,94.196,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.436,91.2,94.3,19.849,5,5,5,104.539
1.4,1,6.979,6.417,5.014,26.646,93.922,94.654,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.408,91.2,94.3,19.512999999999998,5,5,5,104.536
1.45,1,7.05,6.049,5.022,27.301,93.954,94.627,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.402,91.2,94.3,19.762,5,5,5,104.535
1.5,1,7.01,6.73,5.028,27.03,94.05,95.185,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.4,91.2,94.3,19.366,5,5,5,104.53299999999999
1.55,1,6.539,6.686,5.057,27.311999999999998,93.922,95.053,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.4,91.2,94.3,20.347,5,5,5,104.538
1.6,1,6.6080000000000005,6.567,5.016,26.588,94.115,95.10600000000001,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.4,91.2,94.3,19.932000000000002,5,5,5,104.537
1.65,1,6.844,6.452,5.137,26.587,94.243,95.10600000000001,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.4,91.2,94.3,20.18,5,5,5,104.538
1.7,1,6.844,6.503,5.024,26.115,94.018,95.02600000000001,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.4,91.2,94.3,19.892000000000003,5,5,5,104.529
1.75,1,6.774,6.368,5.006,26.122,94.14699999999999,95.0,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.4,91.2,94.3,19.856,5,5,5,104.54
1.8,1,7.0009999999999994,6.366,5.008,25.781,94.497,95.421,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.4,91.2,94.3,19.942,5,5,5,104.53200000000001
1.85,1,6.448,5.8309999999999995,5.031,25.175,94.56,95.079,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.4,91.2,94.3,20.271,5,5,5,104.527
1.9,1,6.883,6.227,5.021,24.929000000000002,94.56,95.395,65.0,55.0,30.1,100.9,68.6,88.0,95.4,87.5,94.4,91.2,94.3,19.83,5,5,5,104.524
1.95,1,6.692,6.0649999999999995,5.074,25.566,94.655,95.682,65.0,55.0,30.1,100.9,68.6,87.95,95.4,87.5,94.4,91.2,94.3,20.055,5,5,5,104.529
2.0,1,6.488,6.941,5.142,25.964000000000002,94.434,95.656,65.0,55.0,30.1,100.9,68.6,87.836,95.312,87.5,94.4,91.2,94.3,19.682000000000002,5,5,5,104.52799999999999
2.05,1,6.827,6.464,5.101,25.159000000000002,94.875,95.76,65.0,55.0,30.1,100.9,68.6,87.808,95.227,87.5,94.4,91.2,94.3,19.972,5,5,5,104.527
2.1,1,7.0489999999999995,6.5649999999999995,5.0,24.437,94.687,95.578,65.0,55.0,30.1,100.9,68.6,87.80199999999999,95.206,87.5,94.4,91.2,94.3,19.686,5,5,5,104.527
2.15,1,6.559,6.521,5.159,25.104,94.655,95.889,65.0,55.0,30.1,100.9,68.6,87.8,95.20100000000001,87.5,94.4,91.2,94.3,20.087,5,5,5,104.525
2.2,1,6.718,6.442,5.053,24.104,94.906,95.473,65.0,55.0,30.1,100.9,68.6,87.8,95.2,87.5,94.4,91.2,94.3,19.631999999999998,5,5,5,104.52799999999999
2.25,1,6.97,6.77,5.004,24.675,94.844,95.316,65.0,55.0,30.1,100.9,68.6,87.8,95.2,87.5,94.4,91.2,94.3,20.069000000000003,5,5,5,104.52600000000001
2.3,1,6.674,6.604,5.121,24.26,94.592,95.55199999999999,65.0,55.0,30.1,100.9,68.6,87.8,95.2,87.5,94.4,91.2,94.3,20.131,5,5,5,104.531
2.35,1,6.54,6.48,5.158,23.604,94.592,95.316,65.0,55.0,30.1,100.9,68.6,87.8,95.2,87.5,94.4,91.175,94.3,19.628,5,5,5,104.53200000000001
2.4,1,6.986,6.083,5.009,23.236,94.592,94.867,65.0,55.0,30.1,100.9,68.6,87.8,95.2,87.5,94.4,91.042,94.3,20.675,5,5,5,104.53299999999999
2.45,1,6.5649999999999995,6.5169999999999995,5.083,43.529,94.687,95.421,65.0,55.0,30.1,100.9,68.6,87.8,95.2,87.5,94.4,91.01,94.3,19.1,5,5,5,104.541
2.5,1,6.87,5.87,5.031,70.593,95.031,94.947,65.0,55.0,30.1,100.9,68.6,87.8,95.2,87.5,94.4,91.002,94.3,20.27,5,5,5,104.54
2.55,1,6.497,5.998,5.07,105.35799999999999,94.434,95.15899999999999,65.0,55.0,30.1,100.9,68.6,87.8,95.2,87.5,94.4,91.001,94.3,19.244999999999997,5,5,5,104.537
2.6,1,6.74,6.245,5.035,136.856,94.465,94.89399999999999,64.9,54.9,30.0,100.6,68.6,87.8,95.2,87.5,94.4,91.0,94.19800000000001,20.314,5,5,5,104.537
2.65,1,6.958,6.66,5.115,161.298,94.529,95.053,64.9,54.9,30.0,100.6,68.6,87.8,95.2,87.5,94.4,91.0,94.123,19.09,5,5,5,104.522
