SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8629999999999995,5.433,5.19,98.99799999999999,92.63,91.428,65.3,55.1,30.0,99.9,67.2,90.1,96.0,89.7,94.2,91.2,94.5,19.32,5,5,5,104.44
0.05,1.0,5.701,5.532,5.36,68.339,92.524,91.179,65.3,55.2,30.1,99.8,67.3,90.1,96.0,89.7,94.2,91.2,94.5,20.310000000000002,5,5,5,104.44
0.1,1.0,5.617,5.493,5.195,42.065,92.133,90.357,65.3,55.2,30.1,99.8,67.3,90.1,96.0,89.7,94.2,91.2,94.5,19.172,5,5,5,104.439
0.15,1.0,5.401,5.472,5.298,32.908,91.556,90.132,65.3,55.2,30.1,99.8,67.3,90.1,96.0,89.7,94.2,91.2,94.5,20.274,5,5,5,104.439
0.2,1.0,5.508,5.433,5.291,17.118000000000002,92.312,90.991,65.3,55.2,30.1,99.8,67.3,90.1,96.0,89.7,94.2,91.2,94.5,19.536,5,5,5,104.448
0.25,1.0,5.92,5.473,5.187,34.872,92.63,91.117,65.3,55.2,30.1,99.8,67.3,90.1,96.0,89.631,94.2,91.2,94.5,20.372,5,5,5,104.445
0.3,1.0,5.408,5.432,5.289,33.44,92.595,91.054,65.3,55.2,30.1,99.8,67.3,90.1,96.0,89.531,94.2,91.2,94.5,19.48,5,5,5,104.444
0.35,1.0,5.754,5.471,5.323,32.855999999999995,92.91,91.273,65.3,55.2,30.1,99.8,67.3,90.1,96.0,89.507,94.2,91.2,94.5,20.157,5,5,5,104.441
0.4,1.0,5.6129999999999995,5.433,5.268,41.168,92.806,91.428,65.3,55.2,30.1,99.8,67.3,90.1,96.0,89.502,94.2,91.2,94.5,19.384,5,5,5,104.443
0.45,1.0,5.428,5.471,5.353,60.48,92.875,91.273,65.3,55.2,30.1,99.8,67.3,90.1,96.0,89.5,94.2,91.2,94.5,19.5,5,5,5,104.45299999999999
