SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.326,5.5280000000000005,5.046,92.209,93.072,91.994,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.5,93.3,89.6,92.7,18.941,5,5,5,104.509
0.05,1.0,5.3870000000000005,5.647,5.173,65.919,93.006,92.28699999999999,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.5,93.3,89.6,92.7,19.359,5,5,5,104.51
0.1,1.0,5.459,5.591,5.057,42.216,92.47,91.609,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.5,93.3,89.6,92.7,18.985999999999997,5,5,5,104.507
0.15,1.0,5.413,5.472,5.003,30.563000000000002,92.402,91.43,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.5,93.3,89.6,92.7,19.500999999999998,5,5,5,104.507
0.2,1.0,5.406,5.446,5.08,16.958,92.773,91.846,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.5,93.3,89.6,92.7,18.894,5,5,5,104.50399999999999
0.25,1.0,5.321,5.462,5.106,32.822,93.27,92.28699999999999,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.45,93.3,89.6,92.7,19.559,5,5,5,104.512
0.3,1.0,5.3870000000000005,5.446,5.021,32.609,92.706,92.258,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.336,93.3,89.6,92.7,19.473,5,5,5,104.509
0.35,1.0,5.336,5.635,5.035,35.625,93.237,92.111,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.308,93.3,89.6,92.7,19.012999999999998,5,5,5,104.508
0.4,1.0,5.298,5.457,5.116,38.489000000000004,93.303,91.876,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.30199999999999,93.3,89.6,92.7,19.689,5,5,5,104.505
0.45,1.0,5.318,5.719,5.091,59.986999999999995,93.336,92.28699999999999,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.3,93.3,89.6,92.7,19.141,5,5,5,104.508
0.5,1.0,5.447,5.493,5.008,68.551,93.435,92.432,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.3,93.3,89.6,92.613,19.837,5,5,5,104.509
0.55,1.0,5.382,5.725,5.174,61.211000000000006,93.793,92.95100000000001,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.3,93.3,89.6,92.527,19.173000000000002,5,5,5,104.516
0.6,1.0,5.31,5.518,5.126,56.946000000000005,93.533,92.836,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.3,93.3,89.6,92.506,19.961,5,5,5,104.506
0.65,1.0,5.356,5.457,5.165,51.15,93.825,93.036,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.3,93.3,89.6,92.501,19.289,5,5,5,104.515
0.7,1.0,5.336,5.557,5.001,28.982,93.987,93.235,65.2,57.0,29.9,95.0,67.1,85.1,93.1,84.3,93.3,89.6,92.5,20.099,5,5,5,104.506
0.75,1.0,5.314,5.816,5.032,14.949,94.243,93.207,65.3,57.0,29.9,94.8,67.2,85.1,93.1,84.3,93.3,89.6,92.5,19.445,5,5,5,104.51100000000001
0.8,1.0,5.312,5.469,5.068,21.801,94.115,93.207,65.3,57.0,29.9,94.8,67.2,85.1,93.1,84.3,93.3,89.6,92.5,20.060000000000002,5,5,5,104.5
0.85,1.0,5.453,5.6530000000000005,5.128,21.0,94.243,93.71300000000001,65.3,57.0,29.9,94.8,67.2,85.1,93.1,84.3,93.3,89.6,92.5,19.341,5,5,5,104.515
0.9,1.0,5.341,5.441,5.051,31.166999999999998,94.083,93.48899999999999,65.3,57.0,29.9,94.8,67.2,85.1,93.1,84.3,93.3,89.6,92.5,20.037,5,5,5,104.507
0.95,1.0,5.372,5.522,5.032,23.518,94.275,93.377,65.3,57.0,29.9,94.8,67.2,85.1,93.1,84.3,93.3,89.6,92.5,19.374000000000002,5,5,5,104.51299999999999
1.0,1.0,5.3,5.6,5.03,23.387,94.434,93.71300000000001,65.3,57.0,29.9,94.8,67.2,85.1,93.1,84.3,93.3,89.6,92.5,20.082,5,5,5,104.508
1.05,1.0,5.36,5.5600000000000005,5.025,28.125999999999998,94.497,93.797,65.3,57.0,29.9,94.8,67.2,85.031,93.1,84.3,93.3,89.6,92.5,19.436,5,5,5,104.516
