SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.454,6.023,5.0,93.012,93.041,91.763,65.3,56.9,29.4,96.2,66.7,84.7,92.863,83.911,93.3,89.4,92.4,18.652,5,5,5,104.536
0.05,1.0,6.383,5.909,5.006,65.941,93.074,92.262,65.3,56.9,29.4,96.2,66.7,84.7,92.815,83.903,93.3,89.4,92.4,18.947000000000003,5,5,5,104.537
0.1,1.0,6.333,5.638,5.023,44.914,92.741,91.195,65.3,56.9,29.4,96.2,66.7,84.7,92.804,83.90100000000001,93.3,89.4,92.4,19.042,5,5,5,104.531
0.15,1.0,6.303,5.865,5.0,30.383000000000003,92.975,91.406,65.3,56.9,29.4,96.2,66.7,84.7,92.801,83.9,93.3,89.4,92.4,19.224,5,5,5,104.53299999999999
0.2,1.0,6.128,5.823,5.078,15.75,93.23899999999999,91.763,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.3,89.4,92.4,19.417,5,5,5,104.536
0.25,1.0,6.007,5.793,5.07,33.263999999999996,93.041,92.233,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.21300000000001,89.4,92.4,19.473,5,5,5,104.535
0.3,1.0,6.258,6.446,5.049,37.38,93.501,92.407,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.127,89.4,92.4,19.574,5,5,5,104.53299999999999
0.35,1.0,6.422,6.099,5.024,36.066,93.59899999999999,92.32,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.10600000000001,89.4,92.4,19.588,5,5,5,104.539
0.4,1.0,6.407,6.382,5.106,50.567,93.33800000000001,92.523,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.102,89.4,92.4,19.619999999999997,5,5,5,104.54
0.45,1.0,6.439,6.034,5.046,61.221000000000004,93.664,92.639,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.581,5,5,5,104.539
0.5,1.0,6.442,5.875,5.115,62.20399999999999,93.729,92.982,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.726,5,5,5,104.539
0.55,1.0,6.434,6.146,5.047,59.903999999999996,94.02,92.925,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.712,5,5,5,104.541
0.6,1.0,6.469,5.884,5.463,56.893,94.403,93.37899999999999,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.774,5,5,5,104.537
0.65,1.0,6.295,5.777,5.035,47.735,94.434,93.01100000000001,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.68,5,5,5,104.537
0.7,1.0,6.416,6.056,5.077,28.069000000000003,94.339,93.266,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.799,5,5,5,104.539
0.75,1.0,6.338,6.087,5.028,13.367,94.718,93.771,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.784,5,5,5,104.53299999999999
0.8,1.0,6.189,6.186,5.455,17.783,94.718,93.965,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.887999999999998,5,5,5,104.535
0.85,1.0,6.41,5.779,5.041,23.02,94.844,93.91,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.715,5,5,5,104.53299999999999
0.9,1.0,6.281,5.862,5.556,33.480000000000004,94.37100000000001,93.993,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.612000000000002,5,5,5,104.538
0.95,1.0,6.2,5.832,5.05,26.000999999999998,94.593,94.048,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,20.22,5,5,5,104.53399999999999
1.0,1.0,6.12,6.105,5.516,20.404000000000003,95.031,94.21300000000001,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.448,5,5,5,104.537
1.05,1.0,6.474,5.75,5.023,27.219,94.969,94.405,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,20.154000000000003,5,5,5,104.531
1.1,1.0,6.272,5.861,5.169,26.664,94.781,94.241,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.499000000000002,5,5,5,104.536
1.15,1.0,6.23,5.5969999999999995,5.008,26.756,94.656,93.827,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,20.021,5,5,5,104.53399999999999
1.2,1.0,5.902,5.892,5.002,26.938000000000002,94.875,93.827,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.415999999999997,5,5,5,104.541
1.25,1.0,6.256,5.744,5.013,27.189,94.844,94.10300000000001,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,20.062,5,5,5,104.53399999999999
1.3,1.0,5.8100000000000005,5.992,5.086,26.879,94.813,94.295,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.401,5,5,5,104.536
1.35,1.0,5.864,5.856,5.032,26.991999999999997,94.938,94.21300000000001,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,20.002000000000002,5,5,5,104.538
1.4,1.0,6.174,5.757,5.099,26.886,95.031,94.704,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,19.412,5,5,5,104.535
1.45,1.0,6.244,5.707,5.0,26.58,94.906,94.73100000000001,65.3,56.9,29.4,96.2,66.7,84.7,92.8,83.9,93.1,89.4,92.4,20.106,5,5,5,104.54
1.5,1.0,6.637,5.789,5.0,26.668000000000003,95.31,94.758,65.3,56.9,29.4,96.2,66.7,84.7,92.71300000000001,83.763,93.1,89.4,92.4,19.506,5,5,5,104.53299999999999
1.55,1.0,5.9719999999999995,5.603,5.042,26.441999999999997,95.217,94.622,65.3,56.9,29.4,96.2,66.7,84.65,92.627,83.715,93.1,89.4,92.4,20.137999999999998,5,5,5,104.538
1.6,1.0,5.885,5.848,5.067,26.340999999999998,95.155,94.973,65.3,56.9,29.4,96.2,66.7,84.536,92.60600000000001,83.704,93.1,89.4,92.4,19.514000000000003,5,5,5,104.525
1.65,1.0,6.083,5.735,5.006,26.381999999999998,95.34100000000001,94.812,65.3,56.9,29.4,96.2,66.7,84.508,92.602,83.70100000000001,93.1,89.4,92.4,20.109,5,5,5,104.54
1.7,1.0,6.013,5.559,5.097,26.399,95.248,95.241,65.3,56.9,29.4,96.2,66.7,84.502,92.6,83.7,93.1,89.4,92.4,19.511,5,5,5,104.525
1.75,1.0,6.192,5.825,5.007,26.631,95.34100000000001,95.373,65.3,56.9,29.4,96.2,66.7,84.5,92.6,83.7,93.1,89.4,92.4,20.081,5,5,5,104.53299999999999
1.8,1.0,6.232,5.855,5.063,26.284000000000002,95.678,95.373,65.3,56.9,29.4,96.2,66.7,84.5,92.6,83.7,93.1,89.4,92.4,19.433,5,5,5,104.531
1.85,1.0,6.184,5.807,5.044,26.65,95.495,95.453,65.3,56.9,29.4,96.2,66.7,84.5,92.6,83.7,93.1,89.4,92.4,20.011,5,5,5,104.54299999999999
1.9,1.0,6.468,5.844,5.126,26.491999999999997,95.556,95.611,65.3,56.9,29.4,96.2,66.7,84.5,92.6,83.7,93.1,89.4,92.331,20.092,5,5,5,104.52799999999999
