SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.161,5.591,5.921,88.411,92.545,90.502,59.9,58.9,31.0,99.9,67.8,91.5,86.5,84.1,91.675,90.202,94.513,20.18,5.0,5.0,5.0,104.417
0.05,1,6.393,5.626,5.79,62.702,92.449,90.566,59.9,58.9,31.0,99.9,67.8,91.5,86.5,84.1,91.618,90.2,94.503,19.506,5.0,5.0,5.0,104.419
0.1,1,6.494,5.648,6.007,38.815,92.641,91.013,59.9,58.9,31.0,99.9,67.8,91.5,86.5,84.1,91.604,90.2,94.501,20.124000000000002,5.0,5.0,5.0,104.416
0.15,1,6.913,5.501,5.6899999999999995,26.995,92.192,90.308,59.9,58.9,31.0,99.9,67.8,91.5,86.5,84.1,91.601,90.2,94.5,19.307000000000002,5.0,5.0,5.0,104.42200000000001
0.2,1,6.784,5.514,5.678,12.937999999999999,92.545,89.916,59.9,58.9,31.0,99.9,67.8,91.5,86.5,84.1,91.6,90.2,94.5,20.16,5.0,5.0,5.0,104.429
0.25,1,6.307,5.498,5.819,35.443,92.35300000000001,89.884,59.9,58.9,31.0,99.9,67.8,91.5,86.5,84.1,91.6,90.2,94.5,19.394,5.0,5.0,5.0,104.419
0.3,1,6.569,5.6850000000000005,5.8149999999999995,35.887,92.321,90.308,59.9,58.9,31.0,99.9,67.8,91.5,86.5,84.1,91.6,90.2,94.5,20.119999999999997,5.0,5.0,5.0,104.42200000000001
0.35,1,6.178,5.655,5.6899999999999995,33.643,92.128,90.373,59.9,58.9,31.0,99.9,67.8,91.45,86.5,84.1,91.6,90.2,94.5,19.367,5.0,5.0,5.0,104.42200000000001
0.4,1,6.609,5.585,5.723,50.716,92.321,90.663,59.9,58.9,31.0,99.9,67.8,91.336,86.5,84.1,91.6,90.2,94.5,20.142000000000003,5.0,5.0,5.0,104.421
0.45,1,6.444,5.5329999999999995,5.603,61.442,92.16,90.631,59.9,58.9,31.0,99.9,67.8,91.308,86.5,84.1,91.6,90.2,94.5,19.269,5.0,5.0,5.0,104.41799999999999
0.5,1,6.385,5.547,5.679,64.89500000000001,92.609,91.045,59.9,58.9,31.0,99.9,67.8,91.30199999999999,86.5,84.1,91.6,90.2,94.5,20.016,5.0,5.0,5.0,104.417
0.55,1,6.257,5.601,5.66,60.211000000000006,92.79899999999999,91.203,59.9,58.9,31.0,99.9,67.8,91.3,86.5,84.1,91.6,90.2,94.5,19.359,5.0,5.0,5.0,104.42
0.6,1,6.4399999999999995,5.563,5.634,58.532,93.11399999999999,91.423,59.9,58.9,31.0,99.9,67.8,91.3,86.5,84.1,91.6,90.2,94.5,19.134999999999998,5.0,5.0,5.0,104.42200000000001
0.65,1,5.95,5.902,5.7829999999999995,56.769,93.333,92.348,59.9,58.9,31.0,99.9,67.8,91.3,86.5,84.1,91.6,90.2,94.5,19.899,5.0,5.0,5.0,104.42299999999999
0.7,1,6.138,5.473,5.79,55.455,93.395,92.65,59.9,58.9,31.0,99.9,67.8,91.3,86.5,84.1,91.6,90.2,94.5,19.185000000000002,5.0,5.0,5.0,104.42200000000001
0.75,1,6.2219999999999995,5.59,5.739,31.636,93.333,92.59,59.9,58.9,31.0,99.9,67.8,91.3,86.5,84.1,91.6,90.2,94.5,20.531,5.0,5.0,5.0,104.414
0.8,1,6.282,5.475,5.681,16.859,93.55,93.098,59.9,58.9,31.0,99.9,67.8,91.3,86.5,84.1,91.6,90.2,94.5,19.191,5.0,5.0,5.0,104.419
0.85,1,6.116,5.562,5.583,23.648,93.581,93.068,59.9,58.9,31.0,99.9,67.8,91.3,86.5,84.1,91.6,90.2,94.5,20.201999999999998,5.0,5.0,5.0,104.42
0.9,1,6.292,5.704,5.644,19.569000000000003,93.796,93.423,59.9,58.9,31.0,99.9,67.8,91.3,86.5,84.1,91.6,90.2,94.5,19.045,5.0,5.0,5.0,104.427
0.95,1,6.295,5.671,5.774,32.916,93.642,93.098,59.9,58.9,31.0,99.9,67.8,91.3,86.5,84.1,91.6,90.2,94.5,20.774,5.0,5.0,5.0,104.42
1.0,1,6.051,5.485,5.707,22.424,93.796,93.423,59.9,58.9,31.0,99.9,67.8,91.3,86.5,84.1,91.6,90.2,94.5,19.296,5.0,5.0,5.0,104.415
1.05,1,6.096,5.664,5.73,29.804000000000002,93.704,93.187,59.9,58.9,31.0,99.9,67.8,91.3,86.5,84.1,91.6,90.2,94.5,20.383,5.0,5.0,5.0,104.41799999999999
1.1,1,6.383,5.52,5.501,30.535999999999998,93.919,93.54,59.9,58.9,31.0,99.9,67.8,91.3,86.5,83.955,91.6,90.2,94.5,18.887,5.0,5.0,5.0,104.42200000000001
1.15,1,6.183,5.693,5.5969999999999995,27.433000000000003,94.01,93.57,59.9,58.9,31.0,99.9,67.8,91.3,86.5,83.913,91.6,90.2,94.5,20.266,5.0,5.0,5.0,104.42
1.2,1,5.784,5.596,5.743,30.346999999999998,94.041,93.686,59.9,58.9,31.0,99.9,67.8,91.3,86.5,83.903,91.6,90.2,94.5,18.855,5.0,5.0,5.0,104.42299999999999
1.25,1,6.079,5.499,5.495,29.909000000000002,93.766,93.744,59.9,58.9,31.0,99.9,67.8,91.3,86.5,83.90100000000001,91.6,90.2,94.5,20.355,5.0,5.0,5.0,104.416
1.3,1,6.52,5.503,5.586,29.741,94.494,94.063,59.9,58.9,31.0,99.9,67.8,91.3,86.5,83.9,91.6,90.2,94.5,19.098,5.0,5.0,5.0,104.425
1.35,1,6.218,5.782,5.501,28.918000000000003,94.253,93.947,59.9,58.9,31.0,99.9,67.8,91.3,86.5,83.9,91.6,90.2,94.5,20.338,5.0,5.0,5.0,104.42399999999999
1.4,1,6.172,5.552,5.745,28.204,94.313,94.178,59.9,58.9,31.0,99.9,67.8,91.3,86.5,83.9,91.6,90.2,94.5,19.244,5.0,5.0,5.0,104.427
1.45,1,6.162,5.674,5.596,27.346,94.283,94.063,60.0,58.9,31.0,99.8,67.6,91.3,86.45,83.9,91.6,90.2,94.5,20.302999999999997,5.0,5.0,5.0,104.42200000000001
1.5,1,6.243,5.662,5.677,27.011999999999997,94.524,94.407,60.0,58.9,31.0,99.8,67.6,91.3,86.336,83.9,91.47399999999999,90.2,94.5,19.304000000000002,5.0,5.0,5.0,104.42299999999999
1.55,1,6.3100000000000005,5.97,5.835,26.986,94.61399999999999,94.464,60.0,58.9,31.0,99.8,67.6,91.3,86.308,83.9,91.418,90.2,94.5,19.801,5.0,5.0,5.0,104.417
1.6,1,5.812,5.548,5.74,26.845,94.61399999999999,94.775,60.0,58.9,31.0,99.8,67.6,91.3,86.30199999999999,83.9,91.404,90.2,94.5,20.353,5.0,5.0,5.0,104.436
1.65,1,6.325,5.628,5.619,26.589000000000002,94.374,94.464,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.40100000000001,90.2,94.5,19.466,5.0,5.0,5.0,104.42299999999999
1.7,1,6.154,5.634,5.839,26.564,94.64399999999999,94.775,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.4,90.2,94.5,20.329,5.0,5.0,5.0,104.421
1.75,1,6.529,5.5649999999999995,5.782,26.304000000000002,94.763,94.803,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.4,90.2,94.5,19.578,5.0,5.0,5.0,104.415
1.8,1,5.916,5.741,5.484,26.514,94.793,95.307,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.4,90.2,94.5,20.339,5.0,5.0,5.0,104.417
1.85,1,5.9,5.548,5.67,25.846999999999998,94.733,95.056,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.4,90.2,94.5,19.535,5.0,5.0,5.0,104.412
1.9,1,6.106,5.5329999999999995,5.666,24.468,94.911,95.251,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.4,90.2,94.5,20.281,5.0,5.0,5.0,104.40899999999999
1.95,1,5.828,5.507,5.701,24.588,94.703,95.112,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.4,90.2,94.5,19.529000000000003,5.0,5.0,5.0,104.414
2.0,1,5.925,5.507,5.5280000000000005,25.09,95.059,95.61,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.4,90.2,94.5,20.217,5.0,5.0,5.0,104.411
2.05,1,6.05,5.539,5.684,24.752,94.941,95.251,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.4,90.047,94.5,19.395,5.0,5.0,5.0,104.404
2.1,1,5.635,5.6579999999999995,5.5920000000000005,24.997,95.03,95.638,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.4,90.01100000000001,94.5,20.218,5.0,5.0,5.0,104.419
2.15,1,5.937,5.505,5.625,24.831,95.059,95.61,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.4,90.003,94.5,19.523,5.0,5.0,5.0,104.42
2.2,1,5.889,5.568,5.561,24.514,95.294,95.911,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.4,90.001,94.5,19.996,5.0,5.0,5.0,104.42200000000001
2.25,1,5.9719999999999995,5.515,5.553,24.435,95.059,95.555,60.0,58.9,31.0,99.8,67.6,91.3,86.3,83.9,91.4,90.0,94.431,19.529000000000003,5.0,5.0,5.0,104.411
2.3,1,6.428,5.448,5.731,24.965,95.118,95.72,60.0,58.9,31.0,99.8,67.6,91.25,86.3,83.9,91.4,90.0,94.331,20.218,5.0,5.0,5.0,104.417
2.35,1,5.95,5.481,5.536,25.02,95.0,95.307,60.0,58.9,31.0,99.8,67.6,91.13600000000001,86.3,83.9,91.4,90.0,94.307,19.837,5.0,5.0,5.0,104.406
