SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.384,5.875,5.0,92.795,92.50399999999999,91.398,64.9,57.1,30.8,95.9,66.6,84.9,93.2,84.2,93.3,89.7,92.6,19.287,5,5,5,104.454
0.05,1.0,5.365,5.802,5.0,64.457,92.77600000000001,91.818,64.9,57.1,30.8,95.9,66.6,84.9,93.2,84.2,93.3,89.7,92.6,18.985,5,5,5,104.45200000000001
0.1,1.0,5.31,6.0809999999999995,5.0,42.532,92.126,91.277,64.9,57.1,30.8,95.9,66.6,84.9,93.2,84.2,93.3,89.7,92.6,19.549,5,5,5,104.45
0.15,1.0,5.448,5.5760000000000005,5.0,31.871,92.436,91.002,64.9,57.1,30.8,95.9,66.6,84.9,93.2,84.2,93.3,89.7,92.6,19.197000000000003,5,5,5,104.45200000000001
0.2,1.0,5.345,5.635,5.0,17.533,92.572,91.458,64.9,57.1,30.8,95.9,66.6,84.9,93.2,84.2,93.3,89.7,92.6,19.744999999999997,5,5,5,104.454
0.25,1.0,5.326,5.789,5.0,34.691,92.675,91.428,64.9,57.1,30.8,95.9,66.6,84.9,93.2,84.2,93.3,89.7,92.6,19.345999999999997,5,5,5,104.444
0.3,1.0,5.333,5.829,5.06,33.622,92.878,91.848,64.9,57.1,30.8,95.9,66.6,84.9,93.2,84.2,93.3,89.7,92.6,19.823,5,5,5,104.45
0.35,1.0,5.325,5.868,5.001,33.807,92.945,91.997,64.9,57.1,30.8,95.9,66.6,84.9,93.2,84.2,93.3,89.7,92.6,19.45,5,5,5,104.458
0.4,1.0,5.298,5.529,5.0,37.675,92.77600000000001,91.878,64.9,57.1,30.8,95.9,66.6,84.9,93.2,84.2,93.3,89.7,92.6,19.909,5,5,5,104.456
0.45,1.0,5.324,5.8309999999999995,5.067,61.32899999999999,92.91199999999999,92.381,64.8,57.1,30.8,96.0,66.9,84.9,93.2,84.2,93.3,89.7,92.6,19.439,5,5,5,104.45
0.5,1.0,5.298,5.829,5.002,66.581,93.18,92.381,64.8,57.1,30.8,96.0,66.9,84.9,93.055,84.2,93.3,89.7,92.6,19.901,5,5,5,104.455
0.55,1.0,5.351,5.791,5.399,60.592,93.314,92.76,64.8,57.1,30.8,96.0,66.9,84.9,93.013,84.2,93.3,89.7,92.6,19.509999999999998,5,5,5,104.456
0.6,1.0,5.303,5.72,5.024,57.034,93.513,92.789,64.8,57.1,30.8,96.0,66.9,84.875,93.003,84.2,93.3,89.563,92.6,19.970999999999997,5,5,5,104.45299999999999
0.65,1.0,5.407,5.879,5.4,49.455,93.414,93.077,64.8,57.1,30.8,96.0,66.9,84.818,93.001,84.2,93.3,89.515,92.6,19.537,5,5,5,104.45299999999999
