SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.664,5.458,5.045,5.0,92.253,95.52,82.2,37.1,68.773,54.915,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.466000000000001,5.0,5.0,104.38799999999999
0.05,1,7.406000000000001,5.772,5.001,5.0,92.068,95.062,82.2,37.1,68.939,54.904,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.355,5.0,5.0,104.39299999999999
0.1,1,6.779,5.824,5.0,5.0,91.733,95.062,82.2,37.1,69.08699999999999,54.900999999999996,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.466000000000001,5.0,5.0,104.39399999999999
0.15,1,6.744,5.905,5.008,5.0,92.327,95.368,82.2,37.1,69.249,54.9,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.337,5.0,5.0,104.391
0.2,1,6.728,5.5440000000000005,5.019,5.0,92.068,95.732,82.2,37.1,69.43299999999999,54.875,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.201,5.0,5.0,104.398
0.25,1,7.0600000000000005,5.595,5.007,5.0,92.21600000000001,95.702,82.2,37.1,69.61,54.818000000000005,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.463999999999999,5.0,5.0,104.396
0.3,1,7.09,5.66,5.0,5.0,92.179,95.429,82.2,37.1,69.78,54.804,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.318999999999999,5.0,5.0,104.39299999999999
0.35,1,6.686,5.723,5.047,5.0,92.36399999999999,95.641,82.2,37.1,69.94,54.801,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.418,5.0,5.0,104.39299999999999
0.4,1,6.895,5.828,5.0,5.0,92.253,95.581,82.2,37.1,70.062,54.8,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.843,5.0,5.0,104.397
0.45,1,6.679,5.6370000000000005,5.011,5.0,92.619,95.49,82.2,37.1,70.286,54.8,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.091000000000001,5.0,5.0,104.395
0.5,1,6.611,5.604,5.042,5.0,92.51,95.852,82.2,37.1,70.423,54.8,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.135,5.0,5.0,104.4
0.55,1,6.573,5.564,5.087,5.0,92.72800000000001,95.49,82.2,37.1,70.55799999999999,54.663000000000004,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.157,5.0,5.0,104.39299999999999
0.6,1,7.0649999999999995,5.4879999999999995,5.0,5.0,92.873,95.337,82.2,37.1,70.749,54.615,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.074,5.0,5.0,104.396
0.65,1,6.867,5.574,5.0,5.0,93.053,95.822,82.2,37.1,70.864,54.604,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.077000000000002,5.0,5.0,104.40100000000001
0.7,1,6.837,5.985,5.014,5.0,93.125,95.459,82.2,37.1,71.036,54.601,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.854,5.0,5.0,104.396
0.75,1,6.7490000000000006,5.671,5.003,5.0,93.55199999999999,95.062,82.2,37.1,71.197,54.6,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.166,5.0,5.0,104.39299999999999
0.8,1,6.854,5.536,5.026,5.0,93.339,94.938,82.2,37.1,71.352,54.6,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.164,5.0,5.0,104.396
0.85,1,6.739,5.603,5.058,5.0,93.587,95.337,82.2,37.1,71.515,54.513000000000005,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.141,5.0,5.0,104.39200000000001
0.9,1,6.973,5.6579999999999995,5.004,5.0,93.55199999999999,95.27600000000001,82.2,37.1,71.60499999999999,54.427,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.11,5.0,5.0,104.38600000000001
0.95,1,6.916,5.698,5.039,5.0,93.41,94.907,82.2,37.1,71.75399999999999,54.406,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.177,5.0,5.0,104.38799999999999
1.0,1,7.084,5.679,5.017,5.0,93.798,95.368,82.2,37.1,71.891,54.402,15.0,92.2,89.2,812.6,15.0,92.831,89.1,5.0,11.247,5.0,5.0,104.389
1.05,1,6.825,5.648,5.002,5.0,93.763,95.154,82.2,37.1,71.97399999999999,54.4,15.0,92.2,89.2,812.6,15.0,92.73100000000001,88.96300000000001,5.0,11.408,5.0,5.0,104.383
1.1,1,7.225,5.587,5.0,5.0,93.798,95.123,82.2,37.1,72.146,54.4,15.0,92.2,89.2,812.6,15.0,92.707,88.915,5.0,11.734,5.0,5.0,104.37899999999999
1.15,1,6.85,5.626,5.0,5.0,93.622,95.215,82.2,37.1,72.256,54.4,15.0,92.2,89.132,812.6,15.0,92.702,88.904,5.0,12.158999999999999,5.0,5.0,104.389
1.2,1,6.826,5.539,5.002,5.0,93.798,95.429,82.2,37.1,72.36600000000001,54.35,15.0,92.2,89.108,812.6,15.0,92.7,88.90100000000001,5.0,12.245000000000001,5.0,5.0,104.387
1.25,1,6.735,5.662,5.019,5.0,93.938,95.092,82.2,37.1,72.58600000000001,54.236,15.0,92.2,89.102,812.6,15.0,92.7,88.9,5.0,12.545,5.0,5.0,104.39200000000001
1.3,1,7.067,5.542,5.0,5.0,93.972,95.52,82.2,37.1,72.673,54.208,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.281,5.0,5.0,104.387
1.35,1,6.936,5.627,5.021,5.0,94.077,95.398,82.2,37.1,72.846,54.202,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.059999999999999,5.0,5.0,104.39200000000001
1.4,1,7.116,5.663,5.0,5.0,93.903,95.581,82.2,37.1,72.975,54.2,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.961,5.0,5.0,104.391
1.45,1,6.804,5.588,5.0,5.0,94.28399999999999,95.459,82.2,37.1,73.07,54.2,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.031,5.0,5.0,104.391
1.5,1,6.985,5.578,5.005,5.0,93.833,95.24600000000001,82.2,37.1,73.161,54.2,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.984,5.0,5.0,104.38600000000001
1.55,1,6.799,5.627,5.073,5.0,94.007,95.398,82.2,37.1,73.303,54.113,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.956,5.0,5.0,104.39200000000001
1.6,1,6.87,5.691,5.0,5.0,94.422,95.337,82.2,37.1,73.453,54.027,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,11.75,5.0,5.0,104.38600000000001
1.65,1,6.897,5.785,5.021,5.0,94.456,95.822,82.2,37.1,73.55799999999999,54.006,15.0,92.063,89.1,812.6,15.0,92.7,88.9,5.0,11.746,5.0,5.0,104.383
1.7,1,7.059,5.634,5.015,5.0,94.319,95.307,82.2,37.1,73.666,54.001999999999995,15.0,92.015,89.1,812.6,15.0,92.7,88.9,5.0,11.878,5.0,5.0,104.38799999999999
