SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.527,5.873,5.138,99.258,92.38600000000001,90.479,60.3,58.0,29.4,98.6,67.6,91.0,86.4,83.9,91.7,90.4,94.3,19.677999999999997,5.0,5.0,5.0,104.404
0.05,1,5.614,5.72,5.115,69.33800000000001,92.667,90.699,60.3,58.0,29.4,98.6,67.6,91.0,86.4,83.9,91.7,90.4,94.3,19.464,5.0,5.0,5.0,104.4
0.1,1,5.8100000000000005,5.994,5.01,45.479,92.63600000000001,90.793,60.3,58.0,29.4,98.6,67.6,91.0,86.4,83.9,91.7,90.4,94.3,19.715,5.0,5.0,5.0,104.40299999999999
0.15,1,5.599,5.95,5.012,33.64,92.229,90.321,60.3,58.0,29.4,98.6,67.6,91.0,86.4,83.9,91.7,90.4,94.3,19.179000000000002,5.0,5.0,5.0,104.404
0.2,1,5.683,6.397,5.159,18.661,92.355,90.51100000000001,60.3,58.0,29.4,98.6,67.6,91.0,86.4,83.9,91.7,90.4,94.3,19.618000000000002,5.0,5.0,5.0,104.404
0.25,1,5.675,6.032,5.042,30.246,92.166,90.098,60.3,58.0,29.4,98.6,67.6,91.0,86.4,83.9,91.7,90.4,94.3,19.657,5.0,5.0,5.0,104.404
0.3,1,5.674,6.096,5.002,32.688,92.32300000000001,90.384,60.3,58.0,29.4,98.6,67.6,91.0,86.4,83.9,91.642,90.4,94.3,19.889000000000003,5.0,5.0,5.0,104.40700000000001
0.35,1,5.506,5.806,5.013,38.48,92.355,90.605,60.3,58.0,29.4,98.6,67.6,91.0,86.4,83.9,91.61,90.4,94.3,19.651,5.0,5.0,5.0,104.40299999999999
0.4,1,5.467,5.926,5.018,49.78,92.417,90.574,60.3,58.0,29.4,98.6,67.6,91.0,86.274,83.9,91.602,90.4,94.3,19.880000000000003,5.0,5.0,5.0,104.40100000000001
0.45,1,5.733,6.01,5.01,62.216,92.57300000000001,90.793,60.3,58.0,29.4,98.6,67.6,91.0,86.218,83.9,91.601,90.4,94.3,19.773,5.0,5.0,5.0,104.40299999999999
0.5,1,5.538,6.231,5.106,64.95,92.69800000000001,91.042,60.3,58.0,29.4,98.6,67.6,91.0,86.204,83.9,91.6,90.4,94.3,20.019,5.0,5.0,5.0,104.40299999999999
0.55,1,5.771,5.947,5.003,60.06,92.852,91.042,60.3,58.0,29.4,98.6,67.6,90.95,86.20100000000001,83.9,91.6,90.4,94.3,19.665,5.0,5.0,5.0,104.402
0.6,1,5.633,6.16,5.05,57.961999999999996,93.098,91.381,60.3,58.0,29.4,98.6,67.6,90.836,86.2,83.9,91.6,90.4,94.3,19.798000000000002,5.0,5.0,5.0,104.40700000000001
0.65,1,5.617,6.008,5.002,56.863,93.403,92.048,60.3,58.0,29.4,98.6,67.6,90.808,86.2,83.9,91.6,90.4,94.3,19.574,5.0,5.0,5.0,104.406
0.7,1,5.655,5.941,5.063,55.207,93.372,92.584,60.3,58.0,29.4,98.6,67.6,90.80199999999999,86.2,83.9,91.6,90.4,94.3,19.881999999999998,5.0,5.0,5.0,104.405
0.75,1,5.661,6.0,5.001,32.533,93.61399999999999,92.76,60.3,58.0,29.4,98.6,67.6,90.8,86.2,83.9,91.6,90.4,94.3,19.705,5.0,5.0,5.0,104.406
0.8,1,5.551,6.257,5.136,17.645,93.735,92.936,60.3,58.0,29.4,98.6,67.6,90.8,86.2,83.9,91.6,90.4,94.3,19.714,5.0,5.0,5.0,104.40100000000001
0.85,1,5.426,6.274,5.0,24.39,93.61399999999999,93.023,60.3,58.0,29.4,98.6,67.6,90.8,86.2,83.9,91.6,90.4,94.3,19.125999999999998,5.0,5.0,5.0,104.40100000000001
0.9,1,5.632,6.2509999999999994,5.0,24.262999999999998,93.584,93.139,60.3,58.0,29.4,98.6,67.6,90.8,86.2,83.9,91.6,90.4,94.3,20.021,5.0,5.0,5.0,104.398
0.95,1,5.342,6.244,5.021,34.455,93.795,92.936,60.3,58.0,29.4,98.6,67.6,90.8,86.2,83.9,91.6,90.4,94.3,19.243000000000002,5.0,5.0,5.0,104.4
1.0,1,5.499,5.881,5.047,27.388,93.944,93.05199999999999,60.3,58.0,29.4,98.6,67.6,90.8,86.2,83.9,91.6,90.4,94.3,20.191,5.0,5.0,5.0,104.402
1.05,1,5.502,6.086,5.0,29.451,93.914,93.226,60.3,58.0,29.4,98.6,67.6,90.8,86.2,83.78399999999999,91.6,90.4,94.3,19.29,5.0,5.0,5.0,104.404
1.1,1,5.489,6.348,5.0,31.263,93.705,93.28399999999999,60.3,58.0,29.4,98.6,67.6,90.8,86.2,83.72,91.6,90.4,94.3,20.477,5.0,5.0,5.0,104.396
