SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.449,5.689,5.013,97.87299999999999,93.373,92.808,65.2,55.0,30.7,100.4,68.9,88.7,96.4,88.1,94.8,91.547,94.7,16.557000000000002,5,5,5,104.70100000000001
0.05,1,5.716,5.767,5.003,67.485,93.31,93.025,65.2,55.0,30.7,100.4,68.9,88.7,96.263,88.1,94.8,91.51100000000001,94.7,16.970999999999997,5,5,5,104.7
0.1,1,5.552,6.054,5.081,43.501,92.768,92.146,65.2,55.0,30.7,100.4,68.9,88.7,96.215,88.1,94.8,91.503,94.7,17.379,5,5,5,104.70700000000001
0.15,1,5.393,6.34,5.019,32.345,92.865,92.643,65.2,55.0,30.7,100.4,68.9,88.7,96.204,88.1,94.8,91.501,94.7,17.393,5,5,5,104.70100000000001
0.2,1,5.646,5.664,5.006,17.333,93.215,92.643,65.2,55.0,30.7,100.4,68.9,88.7,96.20100000000001,88.1,94.8,91.5,94.7,17.785,5,5,5,104.7
0.25,1,5.393,5.997,5.007,30.798000000000002,93.24600000000001,92.643,65.2,55.0,30.7,100.4,68.9,88.7,96.2,88.1,94.8,91.5,94.7,17.458,5,5,5,104.70299999999999
0.3,1,5.385,5.8149999999999995,5.012,35.929,93.404,92.616,65.2,55.0,30.7,100.4,68.9,88.7,96.2,88.1,94.8,91.5,94.624,16.994,5,5,5,104.70100000000001
0.35,1,5.641,5.851,5.001,39.335,93.498,92.889,65.2,55.0,30.7,100.4,68.9,88.7,96.2,88.1,94.8,91.5,94.60600000000001,16.488,5,5,5,104.704
0.4,1,5.371,6.004,5.01,49.06,93.436,93.107,65.2,55.0,30.7,100.4,68.9,88.7,96.2,88.1,94.8,91.5,94.601,16.869999999999997,5,5,5,104.705
0.45,1,5.397,5.889,5.091,61.538000000000004,93.467,92.998,65.2,55.0,30.7,100.4,68.9,88.65,96.2,88.1,94.8,91.5,94.6,16.907,5,5,5,104.695
0.5,1,5.518,5.532,5.003,67.05,93.53,92.971,65.2,55.0,30.7,100.4,68.9,88.536,96.2,88.1,94.8,91.5,94.6,17.180999999999997,5,5,5,104.704
0.55,1,5.508,5.698,5.442,61.708,93.811,93.829,65.2,55.0,30.7,100.4,68.9,88.508,96.2,88.1,94.8,91.5,94.6,17.878,5,5,5,104.70100000000001
0.6,1,5.476,5.604,5.028,59.718999999999994,93.904,93.75,65.2,55.0,30.7,100.4,68.9,88.502,96.2,88.1,94.8,91.5,94.6,17.543,5,5,5,104.70200000000001
0.65,1,5.514,5.675,5.443,56.347,94.181,93.935,65.2,55.0,30.7,100.4,68.9,88.5,96.2,88.1,94.8,91.5,94.6,18.832,5,5,5,104.699
0.7,1,5.478,5.953,5.029,31.811999999999998,94.365,93.77600000000001,65.2,55.0,30.7,100.4,68.9,88.5,96.2,88.1,94.8,91.5,94.6,18.085,5,5,5,104.7
0.75,1,5.338,5.727,5.44,16.519,94.396,94.014,65.2,55.0,30.7,100.4,68.9,88.5,96.2,88.1,94.8,91.5,94.6,19.211,5,5,5,104.706
0.8,1,5.347,5.624,5.029,27.076999999999998,94.79,94.093,65.2,55.0,30.7,100.4,68.9,88.5,96.2,88.1,94.8,91.5,94.6,18.768,5,5,5,104.699
0.85,1,5.436,5.6530000000000005,5.443,28.504,94.639,94.407,65.2,55.0,30.7,100.4,68.9,88.5,96.2,88.1,94.8,91.5,94.6,20.019,5,5,5,104.696
0.9,1,5.5329999999999995,5.7509999999999994,5.034,31.348000000000003,94.729,94.562,65.2,55.0,30.7,100.4,68.9,88.5,96.2,88.1,94.8,91.5,94.6,18.988,5,5,5,104.7
0.95,1,5.508,5.816,5.003,26.296,94.79,94.692,65.2,55.0,30.7,100.4,68.9,88.5,96.2,87.984,94.8,91.5,94.6,19.996,5,5,5,104.70200000000001
1.0,1,5.482,5.571,5.03,26.514,95.0,94.795,65.2,55.0,30.7,100.4,68.9,88.5,96.2,87.92,94.8,91.5,94.6,19.139000000000003,5,5,5,104.699
1.05,1,5.682,5.76,5.446,28.156,94.97,94.82,65.2,55.0,30.7,100.4,68.9,88.5,96.2,87.905,94.775,91.5,94.6,20.174,5,5,5,104.698
1.1,1,5.514,5.645,5.031,27.537,95.149,94.846,65.2,55.0,30.7,100.4,68.9,88.5,96.2,87.90100000000001,94.642,91.5,94.6,19.231,5,5,5,104.7
1.15,1,5.723,5.689,5.276,27.653000000000002,95.209,94.717,65.2,55.0,30.7,100.4,68.9,88.5,96.2,87.9,94.61,91.5,94.6,20.176,5,5,5,104.698
1.2,1,5.471,5.631,5.031,27.588,95.03,94.898,65.2,55.0,30.7,100.4,68.9,88.5,96.2,87.9,94.602,91.5,94.6,19.345,5,5,5,104.70299999999999
1.25,1,5.5280000000000005,6.375,5.449,27.526,95.09,94.898,65.2,55.0,30.7,100.4,68.9,88.5,96.2,87.9,94.601,91.5,94.6,20.176,5,5,5,104.69200000000001
1.3,1,5.571,5.633,5.032,27.489,95.298,95.02600000000001,65.2,55.0,30.7,100.4,68.9,88.5,96.2,87.9,94.6,91.5,94.6,19.307000000000002,5,5,5,104.70299999999999
1.35,1,5.428,5.761,5.449,27.916999999999998,95.09,95.306,65.2,55.0,30.7,100.4,68.9,88.5,96.2,87.9,94.6,91.5,94.6,19.924,5,5,5,104.695
