SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.451,7.398,5.88,98.22200000000001,92.301,90.35600000000001,60.1,58.8,31.0,98.9,67.8,91.563,86.8,84.3,91.8,90.5,94.6,20.002000000000002,5.0,5.0,5.0,104.39200000000001
0.05,1,5.329,7.004,5.9079999999999995,67.86600000000001,92.39699999999999,90.613,60.1,58.8,31.0,98.9,67.8,91.515,86.8,84.3,91.8,90.5,94.6,19.275,5.0,5.0,5.0,104.38799999999999
0.1,1,5.37,7.4559999999999995,6.1259999999999994,46.419,92.493,90.741,60.1,58.8,31.0,98.9,67.8,91.50399999999999,86.8,84.3,91.8,90.5,94.6,20.045,5.0,5.0,5.0,104.391
0.15,1,5.338,7.032,5.772,32.342,92.237,90.292,60.1,58.8,31.0,98.9,67.8,91.501,86.8,84.3,91.8,90.5,94.6,18.957,5.0,5.0,5.0,104.389
0.2,1,5.323,7.103,5.777,18.137,92.205,90.194,60.1,58.8,31.0,98.9,67.8,91.5,86.8,84.3,91.8,90.5,94.6,20.115000000000002,5.0,5.0,5.0,104.389
0.25,1,5.435,7.441,5.769,31.506999999999998,92.333,90.292,60.1,58.8,31.0,98.9,67.8,91.5,86.8,84.3,91.8,90.355,94.6,19.352,5.0,5.0,5.0,104.39399999999999
0.3,1,5.313,7.319,5.96,35.063,92.556,90.54899999999999,60.1,58.8,31.0,98.9,67.8,91.5,86.8,84.3,91.8,90.313,94.6,20.295,5.0,5.0,5.0,104.39200000000001
0.35,1,5.308,7.489,5.9079999999999995,39.181999999999995,92.429,90.16199999999999,60.1,58.8,31.0,98.9,67.8,91.5,86.69800000000001,84.3,91.8,90.303,94.6,19.316,5.0,5.0,5.0,104.397
0.4,1,5.316,7.229,5.698,47.985,92.429,90.645,59.9,58.8,31.0,98.9,67.9,91.5,86.623,84.3,91.8,90.301,94.6,20.268,5.0,5.0,5.0,104.39399999999999
0.45,1,5.298,7.231,5.925,60.946000000000005,92.62,90.995,59.9,58.8,31.0,98.9,67.9,91.5,86.60600000000001,84.3,91.8,90.3,94.6,19.226,5.0,5.0,5.0,104.40100000000001
0.5,1,5.326,6.909,5.79,66.226,92.778,91.497,59.9,58.8,31.0,98.9,67.9,91.5,86.601,84.3,91.8,90.3,94.6,18.881999999999998,5.0,5.0,5.0,104.389
0.55,1,5.297,7.106,5.9399999999999995,60.284,92.904,91.247,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.3,91.8,90.3,94.6,19.965,5.0,5.0,5.0,104.395
0.6,1,5.314,7.73,5.755,58.328,93.092,91.806,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.3,91.8,90.3,94.6,19.283,5.0,5.0,5.0,104.398
0.65,1,5.304,7.463,5.777,56.876000000000005,93.123,92.35600000000001,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.3,91.67399999999999,90.3,94.6,20.192,5.0,5.0,5.0,104.39299999999999
0.7,1,5.379,7.368,5.911,56.291000000000004,93.309,92.717,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.3,91.618,90.3,94.6,19.223,5.0,5.0,5.0,104.39200000000001
0.75,1,5.319,7.073,5.7829999999999995,33.221000000000004,93.679,92.597,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.206,91.604,90.3,94.6,20.131,5.0,5.0,5.0,104.39399999999999
0.8,1,5.379,7.596,5.869,18.192,93.648,93.104,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.04899999999999,91.601,90.3,94.6,19.095999999999997,5.0,5.0,5.0,104.39399999999999
0.85,1,5.357,7.013,6.049,23.46,93.74,93.163,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.012,91.6,90.3,94.6,20.107,5.0,5.0,5.0,104.399
0.9,1,5.352,7.1899999999999995,6.051,20.09,94.075,93.104,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.003,91.6,90.3,94.6,19.177,5.0,5.0,5.0,104.395
0.95,1,5.462,7.1419999999999995,5.753,32.635999999999996,93.648,93.222,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.001,91.6,90.3,94.6,20.086,5.0,5.0,5.0,104.39200000000001
1.0,1,5.339,7.131,5.771,26.994,93.801,93.222,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.0,91.6,90.3,94.6,19.242,5.0,5.0,5.0,104.399
1.05,1,5.294,7.383,5.829,29.935,93.801,93.222,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.0,91.6,90.3,94.6,20.208,5.0,5.0,5.0,104.39399999999999
1.1,1,5.365,6.991,5.75,30.807,93.801,93.34,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.0,91.6,90.3,94.6,19.345,5.0,5.0,5.0,104.38799999999999
1.15,1,5.461,7.139,5.786,27.074,93.862,93.369,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.0,91.6,90.3,94.6,20.378,5.0,5.0,5.0,104.39200000000001
1.2,1,5.317,6.88,5.896,28.916,93.984,93.719,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.0,91.6,90.3,94.6,19.379,5.0,5.0,5.0,104.395
1.25,1,5.295,6.708,5.671,28.628,93.954,93.69,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.0,91.6,90.3,94.6,20.343,5.0,5.0,5.0,104.391
1.3,1,5.336,7.132,5.804,28.633000000000003,94.226,94.095,59.9,58.8,31.0,98.9,67.9,91.5,86.6,84.0,91.6,90.3,94.6,19.365000000000002,5.0,5.0,5.0,104.389
