SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.357,5.515,5.441,98.337,92.62,92.204,64.8,55.0,30.4,100.8,69.1,88.6,96.3,88.0,94.7,91.6,94.4,14.075,5,5,5,104.428
0.05,1,5.373,5.476,5.491,67.327,92.748,91.757,64.8,55.0,30.4,100.8,69.1,88.6,96.3,88.0,94.7,91.6,94.4,13.63,5,5,5,104.43299999999999
0.1,1,5.31,5.451,5.52,41.868,91.873,91.36,64.8,55.0,30.4,100.8,69.1,88.6,96.3,88.0,94.7,91.6,94.4,14.346,5,5,5,104.436
0.15,1,5.303,5.462,5.331,32.82,92.233,91.417,64.8,55.0,30.4,100.8,69.1,88.6,96.3,88.0,94.7,91.6,94.4,14.246,5,5,5,104.436
0.2,1,5.399,5.454,5.265,17.778,92.42699999999999,91.332,64.8,55.0,30.4,100.8,69.1,88.6,96.3,88.0,94.7,91.6,94.4,16.314,5,5,5,104.42399999999999
0.25,1,5.325,5.44,5.307,35.221999999999994,92.684,91.757,64.8,55.0,30.4,100.8,69.1,88.6,96.3,88.0,94.7,91.6,94.4,16.913,5,5,5,104.432
0.3,1,5.33,5.514,5.295,35.373000000000005,92.556,91.89699999999999,64.8,55.0,30.4,100.8,69.1,88.6,96.3,88.0,94.7,91.6,94.4,16.767000000000003,5,5,5,104.435
0.35,1,5.381,5.514,5.32,32.55,92.684,92.12100000000001,64.8,55.0,30.4,100.8,69.1,88.6,96.25,88.0,94.7,91.6,94.4,18.097,5,5,5,104.43700000000001
0.4,1,5.316,5.5280000000000005,5.242,47.617,92.844,91.953,64.8,55.0,30.4,100.8,69.1,88.6,96.13600000000001,88.0,94.7,91.6,94.4,17.384999999999998,5,5,5,104.434
0.45,1,5.3870000000000005,5.445,5.161,62.06100000000001,92.844,92.204,64.8,55.0,30.4,100.8,69.1,88.6,96.108,88.0,94.7,91.6,94.4,18.372999999999998,5,5,5,104.43
0.5,1,5.352,5.571,5.271,65.376,93.035,92.86399999999999,64.8,55.0,30.4,100.8,69.1,88.6,96.102,88.0,94.7,91.6,94.4,18.676,5,5,5,104.43299999999999
0.55,1,5.419,5.441,5.015,60.833,93.22399999999999,93.135,64.8,55.0,30.4,100.8,69.1,88.6,96.1,88.0,94.7,91.455,94.4,18.028,5,5,5,104.429
0.6,1,5.343,5.47,5.276,58.211000000000006,93.381,93.21600000000001,64.8,55.0,30.4,100.8,69.1,88.447,96.1,88.0,94.7,91.337,94.4,19.3,5,5,5,104.429
0.65,1,5.305,5.439,5.016,53.70399999999999,93.755,93.189,64.8,55.0,30.4,100.8,69.1,88.411,96.1,88.0,94.7,91.309,94.4,18.39,5,5,5,104.435
0.7,1,5.316,5.505,5.279,30.051,93.755,93.59100000000001,64.8,55.0,30.4,100.8,69.1,88.403,96.1,88.0,94.7,91.30199999999999,94.4,19.07,5,5,5,104.435
0.75,1,5.299,5.479,5.022,15.193999999999999,94.124,93.485,64.8,55.0,30.4,100.8,69.1,88.40100000000001,96.1,87.884,94.7,91.3,94.4,19.311,5,5,5,104.432
0.8,1,5.412,5.467,5.289,24.007,94.308,93.83,64.8,55.0,30.4,100.8,69.1,88.4,96.1,87.82,94.7,91.3,94.4,18.434,5,5,5,104.444
