SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.594,5.4879999999999995,5.563,98.069,93.0,92.03399999999999,64.8,54.9,29.7,100.3,67.7,87.9,95.1,87.3,94.0,90.5,93.7,16.955,5,5,5,104.66799999999999
0.05,1,5.674,5.681,5.5280000000000005,69.509,92.83,92.241,64.8,54.9,29.7,100.3,67.7,87.9,95.1,87.3,94.0,90.5,93.7,17.145,5,5,5,104.664
0.1,1,5.828,5.562,5.372,46.68,92.072,91.195,64.8,54.9,29.7,100.3,67.7,87.9,95.1,87.3,94.0,90.5,93.7,16.239,5,5,5,104.675
0.15,1,5.584,5.693,5.297,32.849000000000004,92.03699999999999,90.767,64.8,54.9,29.7,100.3,67.7,87.9,95.1,87.3,94.0,90.5,93.7,16.576999999999998,5,5,5,104.663
0.2,1,5.385,5.59,5.418,18.449,92.96600000000001,91.797,64.8,54.9,29.7,100.3,67.7,87.9,95.1,87.3,94.0,90.5,93.7,17.155,5,5,5,104.675
0.25,1,5.428,5.837,5.503,35.525,92.59100000000001,91.767,64.8,54.9,29.7,100.3,67.7,87.9,95.1,87.3,94.0,90.5,93.7,17.992,5,5,5,104.661
0.3,1,5.47,5.667,5.303,35.128,92.625,92.093,64.8,54.9,29.7,100.3,67.7,87.9,95.1,87.3,94.0,90.5,93.7,18.141,5,5,5,104.67299999999999
0.35,1,5.37,5.758,5.394,36.549,92.898,92.27,64.8,54.9,29.7,100.3,67.7,87.9,95.1,87.3,94.0,90.5,93.7,17.268,5,5,5,104.675
0.4,1,5.6,5.72,5.27,49.06399999999999,92.898,92.59100000000001,64.8,54.9,29.7,100.3,67.7,87.9,95.1,87.3,93.975,90.5,93.7,17.439,5,5,5,104.686
0.45,1,5.619,5.5489999999999995,5.429,59.641000000000005,93.203,92.678,64.8,54.9,29.7,100.3,67.7,87.9,94.955,87.3,93.842,90.5,93.7,17.562,5,5,5,104.667
0.5,1,5.344,5.476,5.292,63.207,93.03399999999999,92.62,64.8,54.9,29.7,100.3,67.7,87.9,94.913,87.3,93.81,90.5,93.7,18.33,5,5,5,104.681
0.55,1,5.471,5.559,5.217,59.821999999999996,93.37,93.082,64.8,54.9,29.7,100.3,67.7,87.9,94.903,87.3,93.80199999999999,90.5,93.7,18.244,5,5,5,104.67200000000001
0.6,1,5.419,5.574,5.038,57.363,93.47,93.139,64.8,54.9,29.7,100.3,67.7,87.9,94.90100000000001,87.3,93.801,90.5,93.7,18.324,5,5,5,104.68299999999999
0.65,1,5.518,5.654,5.352,44.757,93.53699999999999,92.938,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.3,93.8,90.5,93.7,17.496,5,5,5,104.671
0.7,1,5.402,5.714,5.298,26.986,93.90100000000001,93.452,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.3,93.8,90.5,93.7,17.42,5,5,5,104.677
0.75,1,5.594,5.6,5.21,13.39,94.13,93.706,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.3,93.8,90.5,93.7,17.645,5,5,5,104.667
0.8,1,5.322,5.598,5.293,18.686,94.26100000000001,93.593,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.3,93.8,90.5,93.7,18.911,5,5,5,104.675
0.85,1,5.467,5.582,5.253,29.840999999999998,94.32600000000001,93.62100000000001,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.3,93.8,90.5,93.675,18.587,5,5,5,104.665
0.9,1,5.473,5.603,5.088,27.485,94.065,93.846,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.19800000000001,93.8,90.5,93.542,19.8,5,5,5,104.677
0.95,1,5.326,5.733,5.233,22.738,94.488,93.818,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.123,93.8,90.5,93.51,19.305,5,5,5,104.671
1.0,1,5.324,5.5969999999999995,5.273,24.570999999999998,94.52,94.041,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.10600000000001,93.8,90.355,93.502,20.054000000000002,5,5,5,104.679
1.05,1,5.349,5.559,5.241,27.125,94.584,94.318,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.101,93.8,90.313,93.501,19.214,5,5,5,104.664
1.1,1,5.716,5.772,5.233,26.587,94.488,94.263,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.1,93.8,90.303,93.5,19.968,5,5,5,104.671
1.15,1,5.467,5.83,5.162,26.813000000000002,94.22800000000001,94.483,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.1,93.8,90.301,93.5,19.293,5,5,5,104.67299999999999
1.2,1,5.441,5.827,5.1,27.06,94.488,94.565,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.1,93.8,90.3,93.5,19.973,5,5,5,104.678
1.25,1,5.427,5.494,5.093,27.191,94.488,94.565,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.1,93.8,90.3,93.5,19.153,5,5,5,104.665
1.3,1,5.457,5.485,5.226,26.949,94.488,94.81,64.8,54.9,29.7,100.3,67.7,87.9,94.9,87.1,93.8,90.3,93.5,19.964,5,5,5,104.675
