SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2509999999999994,6.007,5.28,97.76700000000001,92.521,92.402,65.3,55.2,30.8,99.0,67.8,87.5,94.742,87.1,94.0,90.675,93.7,18.726,5,5,5,104.45200000000001
0.05,1.0,5.877,6.425,5.229,68.45,92.348,92.107,65.3,55.2,30.8,99.0,67.8,87.5,94.71,87.1,94.0,90.542,93.7,19.360999999999997,5,5,5,104.45
0.1,1.0,5.591,6.07,5.252,44.11,91.895,91.839,65.3,55.2,30.8,99.0,67.8,87.5,94.702,87.1,94.0,90.51,93.7,18.062,5,5,5,104.463
0.15,1.0,5.7509999999999994,6.0,5.211,31.521,91.719,91.296,65.3,55.2,30.8,99.0,67.8,87.5,94.70100000000001,87.1,94.0,90.502,93.7,19.16,5,5,5,104.46700000000001
0.2,1.0,5.7219999999999995,6.068,5.253,16.630000000000003,91.965,91.958,65.3,55.2,30.8,99.0,67.8,87.5,94.7,86.984,94.0,90.501,93.7,18.636,5,5,5,104.45700000000001
0.25,1.0,5.59,5.867,5.355,34.432,92.035,91.958,65.3,55.2,30.8,99.0,67.8,87.5,94.7,86.92,94.0,90.5,93.7,18.981,5,5,5,104.448
0.3,1.0,5.654,6.0969999999999995,5.365,34.739000000000004,92.348,92.137,65.3,55.2,30.8,99.0,67.8,87.5,94.7,86.905,94.0,90.5,93.7,19.284,5,5,5,104.45299999999999
0.35,1.0,5.727,5.979,5.341,33.137,92.383,92.255,65.3,55.2,30.8,99.0,67.8,87.5,94.7,86.90100000000001,94.0,90.5,93.7,18.526,5,5,5,104.449
0.4,1.0,5.845,6.2509999999999994,5.458,51.04600000000001,92.383,92.666,65.3,55.2,30.8,99.0,67.8,87.5,94.7,86.9,94.0,90.5,93.7,19.668,5,5,5,104.45200000000001
0.45,1.0,5.854,6.598,5.212,61.133,92.795,92.695,65.3,55.2,30.8,99.0,67.8,87.5,94.7,86.9,94.0,90.5,93.7,18.490000000000002,5,5,5,104.449
0.5,1.0,5.731,6.398,5.3,62.733000000000004,92.692,93.043,65.3,55.2,30.8,99.0,67.8,87.5,94.7,86.9,94.0,90.5,93.7,19.503,5,5,5,104.45200000000001
0.55,1.0,5.756,6.074,5.168,59.516000000000005,93.033,93.358,65.3,55.2,30.8,99.0,67.8,87.5,94.7,86.9,94.0,90.5,93.7,18.668,5,5,5,104.446
