SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.758,11.502,9.132,98.425,92.96,91.777,65.0,55.0,29.4,100.7,67.7,87.501,94.9,87.001,93.9,90.4,93.5,19.273,5,5,5,104.556
0.05,1.0,5.823,11.781,9.072,68.083,92.758,91.598,65.0,55.0,29.4,100.7,67.7,87.5,94.9,87.0,93.9,90.4,93.5,19.982,5,5,5,104.55799999999999
0.1,1.0,5.899,11.527000000000001,9.033999999999999,45.957,92.488,91.116,65.0,55.0,29.4,100.7,67.7,87.5,94.9,87.0,93.9,90.4,93.5,19.052999999999997,5,5,5,104.555
0.15,1.0,5.697,11.001000000000001,9.084,32.916,92.008,90.811,65.0,55.0,29.4,100.7,67.7,87.5,94.9,87.0,93.9,90.4,93.5,20.923000000000002,5,5,5,104.552
0.2,1.0,5.921,11.292000000000002,9.167,17.134999999999998,92.52199999999999,91.418,65.0,55.0,29.4,100.7,67.7,87.5,94.9,87.0,93.9,90.4,93.5,19.060000000000002,5,5,5,104.553
0.25,1.0,5.951,11.661000000000001,8.948,34.230000000000004,92.454,91.598,65.0,55.0,29.4,100.7,67.7,87.5,94.9,87.0,93.9,90.4,93.5,20.238,5,5,5,104.56
0.3,1.0,5.464,11.452000000000002,9.056999999999999,35.917,92.792,91.568,65.0,55.0,29.4,100.7,67.7,87.5,94.9,87.0,93.9,90.4,93.5,19.357,5,5,5,104.553
0.35,1.0,5.708,11.367,9.207,34.934,92.758,91.598,65.0,55.0,29.4,100.7,67.7,87.5,94.9,87.0,93.9,90.4,93.5,20.285,5,5,5,104.559
0.4,1.0,5.651,11.322,9.087,49.104,93.193,91.657,65.0,55.0,29.4,100.7,67.7,87.5,94.9,87.0,93.9,90.4,93.5,19.195,5,5,5,104.555
0.45,1.0,5.538,11.242,9.315999999999999,58.297,93.06,92.131,65.0,55.0,29.4,100.7,67.7,87.5,94.9,87.0,93.9,90.4,93.5,19.576999999999998,5,5,5,104.559
0.5,1.0,5.642,11.46,7.743,63.062,93.458,92.278,65.0,55.0,29.4,100.7,67.7,87.5,94.763,87.0,93.9,90.4,93.5,19.759999999999998,5,5,5,104.54799999999999
0.55,1.0,5.548,11.327000000000002,5.272,60.123999999999995,93.093,92.829,65.0,55.0,29.4,100.7,67.7,87.5,94.715,87.0,93.9,90.4,93.5,19.686,5,5,5,104.564
0.6,1.0,5.595,11.637,5.099,57.352,93.785,93.001,65.0,55.0,29.4,100.7,67.7,87.5,94.704,87.0,93.9,90.4,93.5,19.837,5,5,5,104.555
0.65,1.0,5.5,11.649000000000001,5.2620000000000005,47.803000000000004,93.818,92.829,65.0,55.0,29.4,100.7,67.7,87.5,94.70100000000001,87.0,93.9,90.4,93.5,19.759,5,5,5,104.56200000000001
0.7,1.0,5.7219999999999995,11.425,9.157,27.081,94.238,93.258,65.0,55.0,29.4,100.7,67.7,87.5,94.7,87.0,93.812,90.4,93.5,19.759,5,5,5,104.557
0.75,1.0,5.502,11.503,9.065999999999999,13.021,94.142,93.258,65.0,55.0,29.4,100.7,67.7,87.5,94.7,87.0,93.727,90.4,93.5,19.798000000000002,5,5,5,104.56200000000001
0.8,1.0,5.539,11.622,9.169,18.674,94.077,93.4,65.0,55.0,29.4,100.7,67.7,87.5,94.7,87.0,93.706,90.4,93.5,19.769,5,5,5,104.559
0.85,1.0,5.7490000000000006,11.608,9.161999999999999,19.424,94.109,93.681,65.0,55.0,29.4,100.7,67.7,87.5,94.7,87.0,93.70100000000001,90.4,93.5,19.826999999999998,5,5,5,104.56299999999999
0.9,1.0,5.569,11.26,8.74,31.211,94.142,93.597,65.0,55.0,29.4,100.7,67.7,87.5,94.7,87.0,93.7,90.4,93.5,19.729,5,5,5,104.553
0.95,1.0,5.655,11.591000000000001,9.084,21.874000000000002,94.142,93.681,65.0,55.0,29.4,100.7,67.7,87.5,94.7,87.0,93.7,90.4,93.5,19.814999999999998,5,5,5,104.559
1.0,1.0,5.8469999999999995,11.949,9.07,23.025,94.17399999999999,93.681,65.0,55.0,29.4,100.7,67.7,87.5,94.7,87.0,93.7,90.298,93.5,19.54,5,5,5,104.556
1.05,1.0,5.413,11.568,9.114,27.396,94.494,93.905,65.0,55.0,29.4,100.7,67.7,87.5,94.7,87.0,93.7,90.223,93.5,19.839,5,5,5,104.56
1.1,1.0,5.77,11.727,9.172,26.491,94.366,94.071,65.2,55.1,29.4,100.8,67.8,87.5,94.7,87.0,93.7,90.206,93.5,19.509,5,5,5,104.555
1.15,1.0,5.754,11.511,9.121,26.833000000000002,94.30199999999999,93.932,65.2,55.1,29.4,100.8,67.8,87.5,94.7,87.0,93.7,90.20100000000001,93.5,19.990000000000002,5,5,5,104.56
1.2,1.0,5.599,11.943999999999999,9.122,27.197,94.748,94.044,65.2,55.1,29.4,100.8,67.8,87.5,94.7,87.0,93.7,90.2,93.5,19.58,5,5,5,104.546
1.25,1.0,5.421,11.915,9.215,27.287,94.238,93.737,65.2,55.1,29.4,100.8,67.8,87.5,94.7,87.0,93.7,90.2,93.5,20.222,5,5,5,104.56
1.3,1.0,5.45,11.543,7.039,27.266,94.59,94.32,65.2,55.1,29.4,100.8,67.8,87.5,94.7,87.0,93.7,90.2,93.5,19.627000000000002,5,5,5,104.553
1.35,1.0,5.5969999999999995,11.466000000000001,9.118,27.022,94.52600000000001,94.182,65.2,55.1,29.4,100.8,67.8,87.5,94.7,87.0,93.7,90.2,93.413,20.214,5,5,5,104.56200000000001
1.4,1.0,5.538,11.612,8.408,26.899,94.78,94.375,65.2,55.1,29.4,100.8,67.8,87.5,94.7,87.0,93.7,90.2,93.327,19.517000000000003,5,5,5,104.552
1.45,1.0,5.771,11.246,6.154,26.872,94.78,94.071,65.2,55.1,29.4,100.8,67.8,87.5,94.7,86.874,93.7,90.2,93.306,19.292,5,5,5,104.565
