SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.007,6.436,5.021,99.56,92.735,91.875,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.6,94.4,91.084,94.1,18.775,5,5,5,104.48100000000001
0.05,1,6.895,6.145,5.0,67.25800000000001,92.675,92.057,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.6,94.4,91.02,94.1,20.344,5,5,5,104.48200000000001
0.1,1,7.045999999999999,5.991,5.0,43.818000000000005,92.402,91.532,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.6,94.4,91.005,94.1,19.717,5,5,5,104.478
0.15,1,7.2620000000000005,5.9030000000000005,5.0,28.948,91.758,91.16,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.6,94.4,91.001,94.1,21.742,5,5,5,104.478
0.2,1,6.946,5.716,5.032,16.128,92.524,91.848,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.6,94.4,91.0,94.1,19.158,5,5,5,104.477
0.25,1,7.078,5.904,5.001,33.485,92.855,92.005,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.531,94.4,91.0,94.1,20.698,5,5,5,104.479
0.3,1,6.668,5.998,5.0,32.958,92.705,92.265,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.431,94.4,91.0,94.1,19.128,5,5,5,104.48100000000001
0.35,1,6.8149999999999995,5.844,5.0,39.675,92.584,92.057,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.407,94.4,91.0,94.1,20.191,5,5,5,104.488
0.4,1,7.17,6.623,5.0,49.61,92.855,92.291,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.402,94.4,91.0,94.1,19.331,5,5,5,104.478
0.45,1,6.9,5.802,5.0,61.138999999999996,93.064,92.65100000000001,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,20.276,5,5,5,104.485
0.5,1,6.92,5.698,5.008,67.893,93.361,92.83,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,19.147,5,5,5,104.48299999999999
0.55,1,7.302,5.779,5.052,62.363,93.361,93.209,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,20.470999999999997,5,5,5,104.488
0.6,1,7.371,5.599,5.212,59.872,93.331,93.209,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,19.162,5,5,5,104.48299999999999
0.65,1,6.942,5.9350000000000005,5.053,56.676,93.566,93.335,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,20.48,5,5,5,104.49
0.7,1,7.15,5.922,5.211,31.572,93.742,93.51,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,19.468,5,5,5,104.479
0.75,1,6.641,5.77,5.056,16.369,94.176,93.585,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,19.996,5,5,5,104.479
0.8,1,6.583,5.96,5.206,23.642,94.09,93.833,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,20.379,5,5,5,104.478
0.85,1,6.725,5.773,5.039,30.096,94.119,93.882,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,19.145,5,5,5,104.48899999999999
0.9,1,6.791,5.91,5.072,31.211,94.262,93.956,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,19.9,5,5,5,104.486
0.95,1,6.659,6.121,5.0,26.622,94.291,94.153,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,19.652,5,5,5,104.486
1.0,1,6.905,5.828,5.193,26.854,94.291,94.03,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,20.359,5,5,5,104.48200000000001
1.05,1,6.739,5.93,5.0,28.522,94.52,94.373,65.1,54.9,30.8,99.4,69.0,87.9,95.7,87.4,94.4,91.0,94.1,19.607,5,5,5,104.48
1.1,1,7.213,5.939,5.0,27.945999999999998,94.405,94.17699999999999,65.1,54.9,30.8,99.4,69.0,87.9,95.563,87.4,94.298,91.0,94.1,20.45,5,5,5,104.476
1.15,1,6.824,6.1899999999999995,5.0,28.044,94.57600000000001,93.932,65.1,54.9,30.8,99.4,69.0,87.9,95.515,87.4,94.223,91.0,94.1,19.497,5,5,5,104.48100000000001
1.2,1,6.814,6.179,5.207,28.099,94.66199999999999,94.226,65.1,54.9,30.8,99.4,69.0,87.9,95.50399999999999,87.4,94.206,91.0,94.1,20.512,5,5,5,104.48299999999999
1.25,1,6.8,5.747,5.003,28.023000000000003,94.718,94.446,65.1,54.9,30.8,99.4,69.0,87.9,95.501,87.4,94.20100000000001,91.0,94.1,19.612000000000002,5,5,5,104.486
1.3,1,6.985,6.021,5.0,28.095,94.66199999999999,94.88,65.1,54.9,30.8,99.4,69.0,87.9,95.5,87.4,94.2,91.0,94.1,20.371,5,5,5,104.48
1.35,1,6.763,6.203,5.013,28.719,94.747,94.76,65.1,54.9,30.8,99.4,69.0,87.9,95.5,87.4,94.2,91.0,94.1,19.366,5,5,5,104.48899999999999
1.4,1,6.715,6.367,5.0,28.415,94.605,94.736,65.1,54.9,30.8,99.4,69.0,87.9,95.5,87.4,94.2,91.0,94.05,20.144,5,5,5,104.479
1.45,1,6.905,5.891,5.0,28.259,95.056,95.0,65.1,54.9,30.8,99.4,69.0,87.9,95.5,87.4,94.2,91.0,93.936,19.244,5,5,5,104.48299999999999
1.5,1,6.914,5.8100000000000005,5.0,28.119,95.028,95.31,65.1,54.9,30.8,99.4,69.0,87.9,95.5,87.4,94.2,91.0,93.908,20.159,5,5,5,104.484
1.55,1,6.747,5.851,5.0,27.834,95.14,95.428,65.1,54.9,30.8,99.4,69.0,87.9,95.5,87.4,94.2,91.0,93.902,19.363,5,5,5,104.484
1.6,1,6.744,5.851,5.015,27.569000000000003,95.056,95.428,65.1,54.9,30.8,99.4,69.0,87.9,95.5,87.4,94.2,91.0,93.9,20.205,5,5,5,104.478
1.65,1,6.918,5.875,5.0,27.843000000000004,95.112,95.262,65.1,54.9,30.8,99.4,69.0,87.9,95.5,87.4,94.2,91.0,93.9,19.52,5,5,5,104.48299999999999
1.7,1,6.466,6.194,5.036,27.44,94.972,95.31,65.1,54.9,30.8,99.4,69.0,87.9,95.5,87.4,94.2,91.0,93.9,20.204,5,5,5,104.48
1.75,1,6.6259999999999994,6.089,5.0,27.41,94.972,95.52199999999999,65.1,54.9,30.8,99.4,69.0,87.9,95.5,87.4,94.2,91.0,93.9,19.658,5,5,5,104.488
1.8,1,6.809,6.112,5.0,26.808000000000003,95.056,95.569,65.1,54.9,30.8,99.4,69.0,87.9,95.5,87.4,94.2,91.0,93.9,20.239,5,5,5,104.477
1.85,1,6.649,6.073,5.0,27.108,95.557,95.944,65.2,54.9,30.8,99.6,69.0,87.9,95.5,87.4,94.2,91.0,93.9,19.544,5,5,5,104.491
1.9,1,6.742,6.026,5.0,26.744,95.391,95.921,65.2,54.9,30.8,99.6,69.0,87.9,95.5,87.274,94.2,91.0,93.9,20.292,5,5,5,104.46799999999999
