SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.807,5.602,5.622,99.70700000000001,92.311,92.438,64.9,54.9,30.3,99.8,67.3,88.2,95.3,87.6,93.9,90.503,93.7,18.548000000000002,5,5,5,104.699
0.05,1.0,6.976,5.566,5.786,67.03,92.24,92.617,64.9,54.9,30.3,99.8,67.3,88.2,95.3,87.6,93.9,90.501,93.7,17.84,5,5,5,104.698
0.1,1.0,6.824,5.457,5.754,45.869,91.845,91.711,64.9,54.9,30.3,99.8,67.3,88.2,95.3,87.6,93.9,90.5,93.7,18.463,5,5,5,104.693
0.15,1.0,6.429,5.678,5.839,33.929,91.627,91.742,64.9,54.9,30.3,99.8,67.3,88.2,95.3,87.6,93.9,90.5,93.7,18.67,5,5,5,104.695
0.2,1.0,6.441,5.516,5.764,18.546,92.133,92.348,64.9,54.9,30.3,99.8,67.3,88.2,95.163,87.6,93.9,90.5,93.7,17.784,5,5,5,104.695
0.25,1.0,7.006,5.515,5.664,34.010999999999996,92.311,92.22800000000001,64.9,54.9,30.3,99.8,67.3,88.2,95.115,87.6,93.9,90.5,93.7,18.137999999999998,5,5,5,104.698
0.3,1.0,6.769,5.537,5.803,34.153999999999996,92.382,92.167,64.9,54.9,30.3,99.8,67.3,88.2,95.104,87.6,93.9,90.5,93.7,18.756999999999998,5,5,5,104.695
0.35,1.0,6.6690000000000005,5.699,5.665,32.353,92.559,92.796,64.9,54.9,30.3,99.8,67.3,88.2,95.101,87.6,93.9,90.5,93.7,18.564999999999998,5,5,5,104.693
0.4,1.0,6.7669999999999995,5.5329999999999995,5.758,47.463,92.84,92.58800000000001,64.9,54.9,30.3,99.8,67.3,88.2,95.1,87.6,93.9,90.5,93.7,19.076,5,5,5,104.69200000000001
0.45,1.0,6.285,5.578,5.7379999999999995,61.762,92.805,92.408,64.9,54.9,30.3,99.8,67.3,88.2,95.1,87.6,93.9,90.5,93.7,18.825,5,5,5,104.7
