SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7829999999999995,6.725,5.682,75.4,92.491,92.321,65.2,55.1,30.0,99.1,68.7,89.247,95.9,88.8,94.3,91.1,94.3,16.985999999999997,5,5,5,104.486
0.05,1.0,6.007,6.928,5.433,59.683,91.82,90.908,65.2,55.1,30.0,99.1,68.7,89.211,95.9,88.8,94.163,91.1,94.3,16.516,5,5,5,104.486
0.1,1.0,5.541,6.742,5.813,49.138000000000005,91.896,91.332,65.2,55.1,30.0,99.1,68.7,89.203,95.9,88.8,94.115,91.1,94.3,17.901,5,5,5,104.48
0.15,1.0,5.707,6.805,5.651,44.1,92.232,92.352,65.2,55.1,30.0,99.1,68.7,89.20100000000001,95.9,88.8,94.104,91.1,94.3,17.604,5,5,5,104.493
0.2,1.0,5.782,6.968,5.703,27.235,92.195,91.973,65.2,55.1,30.0,99.1,68.7,89.2,95.9,88.8,94.101,91.1,94.3,18.854,5,5,5,104.478
0.25,1.0,5.735,6.623,5.739,35.524,92.157,92.03699999999999,65.2,55.1,30.0,99.1,68.7,89.2,95.9,88.8,94.1,91.1,94.3,18.177999999999997,5,5,5,104.49
0.3,1.0,5.733,6.758,5.656,32.031,92.343,91.91,65.2,55.1,30.0,99.1,68.7,89.2,95.9,88.8,94.1,91.1,94.3,19.408,5,5,5,104.486
0.35,1.0,5.458,6.652,5.575,34.625,92.491,92.195,65.2,55.1,30.0,99.1,68.7,89.2,95.9,88.8,94.1,91.1,94.3,18.691,5,5,5,104.492
0.4,1.0,5.65,6.148,5.594,42.07,92.638,92.226,65.2,55.1,30.0,99.1,68.7,89.2,95.9,88.8,94.1,91.1,94.3,20.063,5,5,5,104.48700000000001
0.45,1.0,5.918,6.411,5.616,49.098,92.491,92.226,65.2,55.1,30.0,99.1,68.7,89.2,95.78399999999999,88.684,94.1,91.1,94.3,19.085,5,5,5,104.49
0.5,1.0,6.253,6.364,5.403,67.821,93.038,92.664,65.2,55.1,30.0,99.1,68.7,89.2,95.72,88.62,94.1,91.1,94.3,20.157,5,5,5,104.47200000000001
0.55,1.0,5.782,7.016,5.147,61.33,93.14699999999999,92.973,65.2,55.1,30.0,99.1,68.7,89.2,95.705,88.605,94.1,91.1,94.3,19.172,5,5,5,104.488
0.6,1.0,5.665,6.5,5.135,56.458,93.183,93.127,65.2,55.1,30.0,99.1,68.7,89.2,95.70100000000001,88.601,94.1,91.1,94.3,20.312,5,5,5,104.48
0.65,1.0,5.869,7.367,5.137,48.346000000000004,93.183,92.943,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,91.1,94.3,19.16,5,5,5,104.488
0.7,1.0,5.672,7.213,5.139,27.686,93.219,93.127,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,91.1,94.3,20.393,5,5,5,104.48200000000001
0.75,1.0,5.797,6.684,5.787,13.113999999999999,93.753,93.37100000000001,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,91.1,94.3,19.067,5,5,5,104.48299999999999
0.8,1.0,5.517,7.026,5.86,16.985999999999997,93.93,93.733,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,91.1,94.275,20.118000000000002,5,5,5,104.475
0.85,1.0,5.854,6.6530000000000005,5.821,22.543,93.718,93.733,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,91.1,94.142,19.2,5,5,5,104.48899999999999
0.9,1.0,5.5649999999999995,6.707,5.563,33.797,93.718,93.673,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,91.1,94.11,19.963,5,5,5,104.478
0.95,1.0,6.0329999999999995,6.676,5.424,24.692,93.753,93.973,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,91.05,94.102,19.047,5,5,5,104.486
1.0,1.0,5.993,6.809,5.358,22.825,94.14,93.883,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,90.936,94.101,20.189,5,5,5,104.48200000000001
1.05,1.0,5.644,6.602,5.417,27.401,93.89399999999999,93.643,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,90.908,94.1,19.094,5,5,5,104.486
1.1,1.0,5.8309999999999995,6.6530000000000005,5.154,26.748,94.383,94.092,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,90.902,94.1,19.08,5,5,5,104.479
1.15,1.0,5.605,6.721,5.253,26.8,94.418,94.181,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,90.9,94.1,20.159,5,5,5,104.48700000000001
1.2,1.0,5.577,6.655,5.156,26.983,94.418,94.21,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,90.9,94.1,19.104,5,5,5,104.485
1.25,1.0,5.723,6.796,5.105,26.964000000000002,94.244,94.29899999999999,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,90.9,94.1,20.143,5,5,5,104.48899999999999
1.3,1.0,5.698,6.091,5.159,26.48,94.279,94.358,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,90.9,94.1,19.2,5,5,5,104.477
1.35,1.0,5.896,6.183,5.101,26.581999999999997,94.383,94.65100000000001,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,90.9,94.1,20.203,5,5,5,104.484
1.4,1.0,5.852,6.254,5.161,26.705,94.521,94.505,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,90.9,94.1,19.41,5,5,5,104.48100000000001
1.45,1.0,5.898,6.2940000000000005,5.095,26.517,94.65899999999999,94.593,65.2,55.1,30.0,99.1,68.7,89.2,95.7,88.6,94.1,90.9,94.1,20.362000000000002,5,5,5,104.488
1.5,1.0,5.889,6.991,5.163,26.456999999999997,94.59,94.855,65.3,55.1,30.0,99.3,68.8,89.2,95.7,88.6,94.1,90.9,94.1,19.447000000000003,5,5,5,104.48700000000001
1.55,1.0,5.5969999999999995,7.061,5.092,26.465999999999998,94.383,95.23,65.3,55.1,30.0,99.3,68.8,89.2,95.7,88.6,94.1,90.9,94.1,20.224,5,5,5,104.48200000000001
1.6,1.0,5.9030000000000005,6.936999999999999,5.166,26.01,94.693,95.029,65.3,55.1,30.0,99.3,68.8,89.2,95.7,88.6,94.1,90.9,94.1,19.512,5,5,5,104.48899999999999
1.65,1.0,5.996,6.339,5.084,26.271,94.65899999999999,95.087,65.3,55.1,30.0,99.3,68.8,89.2,95.7,88.6,94.1,90.9,94.1,20.119,5,5,5,104.48700000000001
1.7,1.0,5.5969999999999995,6.9030000000000005,5.171,25.034000000000002,94.76100000000001,95.202,65.3,55.1,30.0,99.3,68.8,89.2,95.7,88.6,94.1,90.9,94.1,19.391,5,5,5,104.486
1.75,1.0,6.089,6.168,5.077,26.016,94.96600000000001,95.202,65.3,55.1,30.0,99.3,68.8,89.2,95.7,88.6,94.1,90.9,94.1,20.192,5,5,5,104.485
1.8,1.0,5.951,6.368,5.176,25.677,94.898,94.768,65.3,55.1,30.0,99.3,68.8,89.2,95.7,88.6,94.1,90.9,94.1,19.543,5,5,5,104.48200000000001
1.85,1.0,5.881,6.716,5.073,25.434,94.96600000000001,95.173,65.3,55.1,30.0,99.3,68.8,89.2,95.7,88.6,94.1,90.9,94.1,20.165,5,5,5,104.488
1.9,1.0,5.743,6.488,5.419,24.714000000000002,95.438,95.259,65.3,55.1,30.0,99.3,68.8,89.2,95.7,88.6,94.1,90.9,94.1,19.36,5,5,5,104.48
1.95,1.0,5.557,6.796,5.553,24.822,95.102,95.544,65.3,55.1,30.0,99.3,68.8,89.2,95.547,88.6,94.056,90.9,94.1,20.191,5,5,5,104.493
2.0,1.0,5.7379999999999995,6.557,5.552,24.180999999999997,95.438,95.57300000000001,65.3,55.1,30.0,99.3,68.8,89.2,95.51100000000001,88.6,94.013,90.9,94.1,19.272,5,5,5,104.475
2.05,1.0,5.569,7.0329999999999995,5.638,24.959,95.203,95.771,65.3,55.1,30.0,99.3,68.8,89.2,95.503,88.55,94.003,90.9,94.1,19.990000000000002,5,5,5,104.48299999999999
2.1,1.0,5.821,6.854,5.617,23.803,95.169,95.743,65.3,55.1,30.0,99.3,68.8,89.2,95.501,88.436,94.001,90.9,94.1,19.344,5,5,5,104.48299999999999
2.15,1.0,5.764,6.872,5.699,24.195,95.102,95.63,65.3,55.1,30.0,99.3,68.8,89.2,95.5,88.408,94.0,90.9,94.1,19.903,5,5,5,104.48700000000001
2.2,1.0,6.148,6.861,5.193,22.926,95.572,95.743,65.3,55.1,30.0,99.3,68.8,89.2,95.5,88.402,94.0,90.9,94.1,19.411,5,5,5,104.493
2.25,1.0,5.531,6.4190000000000005,5.063,24.854,95.505,95.79899999999999,65.3,55.1,30.0,99.3,68.8,89.2,95.5,88.4,94.0,90.9,94.1,20.069000000000003,5,5,5,104.485
2.3,1.0,5.982,6.842,5.194,23.93,95.572,95.79899999999999,65.3,55.1,30.0,99.3,68.8,89.2,95.5,88.4,94.0,90.9,94.1,19.343,5,5,5,104.48299999999999
2.35,1.0,5.97,6.672,5.05,23.952,95.33800000000001,95.715,65.3,55.1,30.0,99.3,68.8,89.2,95.5,88.4,94.0,90.9,94.1,20.073,5,5,5,104.484
2.4,1.0,5.832,7.116,5.198,23.348,95.405,95.884,65.3,55.1,30.0,99.3,68.8,89.2,95.5,88.4,94.0,90.9,94.1,19.424,5,5,5,104.479
2.45,1.0,5.74,6.556,5.048,43.71,95.505,95.658,65.3,55.1,30.0,99.3,68.8,89.15,95.5,88.4,94.0,90.9,94.1,20.209000000000003,5,5,5,104.485
2.5,1.0,5.774,6.952,5.33,70.671,95.13600000000001,95.202,65.3,55.1,30.0,99.3,68.8,89.036,95.5,88.4,94.0,90.9,94.1,19.228,5,5,5,104.476
2.55,1.0,5.774,6.768,5.044,105.587,95.27,95.288,65.3,55.1,30.0,99.3,68.8,89.008,95.5,88.4,94.0,90.9,94.1,20.165999999999997,5,5,5,104.48299999999999
2.6,1.0,5.8420000000000005,6.209,5.206,137.39,95.237,95.288,65.3,55.1,30.0,99.3,68.8,89.002,95.5,88.4,94.0,90.9,94.1,19.345999999999997,5,5,5,104.473
2.65,1.0,5.732,7.013,5.041,162.382,95.304,95.316,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,94.1,19.981,5,5,5,104.47399999999999
2.7,1.0,5.823,6.884,5.212,175.90099999999998,95.405,95.316,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,94.1,19.269,5,5,5,104.475
2.75,1.0,5.881,6.6530000000000005,5.038,180.40599999999998,95.0,95.259,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,94.1,20.201,5,5,5,104.47200000000001
2.8,1.0,5.594,6.738,5.213,174.84900000000002,95.0,95.23,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,94.1,19.586,5,5,5,104.47
2.85,1.0,5.855,6.564,5.035,156.53,95.27,95.488,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,94.1,20.356,5,5,5,104.471
2.9,1.0,5.547,6.665,5.216,128.38299999999998,95.237,95.259,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,94.1,19.515,5,5,5,104.478
2.95,1.0,5.743,6.62,5.034,96.206,95.304,95.459,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,94.1,20.054000000000002,5,5,5,104.476
3.0,1.0,5.76,6.447,5.223,71.73,95.472,95.373,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,94.1,19.384999999999998,5,5,5,104.476
3.05,1.0,5.752,6.303,5.031,55.272,95.203,95.459,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,94.1,20.342,5,5,5,104.48100000000001
3.1,14.0,5.851,6.548,5.231,95.845,95.538,95.827,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,94.013,20.445,5,5,5,104.47399999999999
3.15,14.0,5.579,6.3580000000000005,5.03,111.178,95.37100000000001,95.516,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,93.92699999999999,19.244,5,5,5,104.473
3.2,14.0,5.8629999999999995,6.618,5.241,81.01,95.102,94.971,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,93.906,20.409,5,5,5,104.47399999999999
3.25,14.0,5.466,6.961,5.027,62.055,95.0,95.115,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,93.902,19.121,5,5,5,104.47399999999999
3.3,14.0,5.5600000000000005,6.515,5.241,48.258,94.83,94.593,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,93.9,20.243000000000002,5,5,5,104.46700000000001
3.35,14.0,5.6129999999999995,6.375,5.026,52.706,94.96600000000001,94.855,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,93.9,19.106,5,5,5,104.475
3.4,14.0,5.683,6.135,5.252,57.14,94.96600000000001,95.058,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,93.9,20.265,5,5,5,104.46600000000001
3.45,14.0,5.808,6.584,5.016,61.993,95.13600000000001,95.14399999999999,65.3,55.1,30.0,99.3,68.8,89.0,95.5,88.4,94.0,90.9,93.9,19.101,5,5,5,104.47
3.5,14.0,5.6899999999999995,6.1370000000000005,5.259,63.422,94.898,95.345,65.3,55.1,30.0,99.7,68.7,89.0,95.5,88.4,94.0,90.9,93.9,20.357999999999997,5,5,5,104.469
3.55,14.0,5.626,6.413,5.016,99.148,94.727,94.913,65.3,55.1,30.0,99.7,68.7,89.0,95.5,88.4,94.0,90.9,93.9,19.349,5,5,5,104.47200000000001
3.6,14.0,5.912,6.87,5.266,129.898,94.96600000000001,95.173,65.3,55.1,30.0,99.7,68.7,89.0,95.5,88.4,94.0,90.9,93.9,20.83,5,5,5,104.46799999999999
3.65,14.0,5.851,7.036,5.015,149.42,95.03399999999999,95.202,65.3,55.1,30.0,99.7,68.7,89.0,95.5,88.4,94.0,90.774,93.9,19.201999999999998,5,5,5,104.476
3.7,14.0,5.583,7.057,5.272,162.19799999999998,94.83,94.913,65.3,55.1,30.0,99.7,68.7,89.0,95.5,88.4,94.0,90.718,93.9,20.874000000000002,5,5,5,104.471
3.75,14.0,5.51,6.566,5.016,171.53099999999998,94.487,95.0,65.3,55.1,30.0,99.7,68.7,89.0,95.5,88.4,94.0,90.704,93.9,19.369,5,5,5,104.47
3.8,14.0,6.247,6.093,5.2780000000000005,178.61599999999999,94.86399999999999,95.029,65.3,55.1,30.0,99.7,68.7,89.0,95.5,88.4,93.95,90.70100000000001,93.9,20.461,5,5,5,104.47200000000001
3.85,14.0,5.5920000000000005,6.087,5.016,179.00400000000002,95.03399999999999,95.402,65.3,55.1,30.0,99.7,68.7,89.0,95.5,88.4,93.836,90.7,93.9,19.307000000000002,5,5,5,104.47
3.9,14.0,5.707,6.395,5.282,174.829,95.03399999999999,95.316,65.3,55.1,30.0,99.7,68.7,89.0,95.374,88.4,93.808,90.7,93.9,20.414,5,5,5,104.477
3.95,14.0,5.674,6.755,5.016,176.213,94.86399999999999,95.058,65.3,55.1,30.0,99.7,68.7,89.0,95.318,88.4,93.80199999999999,90.7,93.9,19.124000000000002,5,5,5,104.48
4.0,14.0,5.851,6.693,5.285,175.47099999999998,95.169,95.0,65.3,55.1,30.0,99.7,68.7,89.0,95.304,88.4,93.8,90.7,93.9,20.405,5,5,5,104.47399999999999
4.05,14.0,5.579,6.911,5.016,172.546,94.932,94.913,65.3,55.1,30.0,99.7,68.7,89.0,95.301,88.4,93.8,90.7,93.9,19.708,5,5,5,104.48
4.1,14.0,5.655,6.711,5.292,174.54,94.96600000000001,95.029,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.4,93.8,90.7,93.9,19.488,5,5,5,104.48
4.15,14.0,5.4879999999999995,6.25,5.017,175.767,94.65899999999999,94.942,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.4,93.8,90.7,93.9,20.653,5,5,5,104.477
4.17,3.0,5.73,7.162,5.361,173.585,94.727,95.488,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.4,93.8,90.7,93.9,20.129,5,5,5,104.473
4.19,3.0,5.624,6.383,5.36,168.925,94.03699999999999,92.932,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.4,93.8,90.7,93.9,20.427,5,5,5,104.477
4.21,3.0,5.785,6.264,5.359,151.703,95.0,94.473,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.4,93.8,90.7,93.9,20.244999999999997,5,5,5,104.473
4.23,3.0,6.005,6.981,5.359,134.555,95.135,94.266,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.4,93.8,90.7,93.9,20.105,5,5,5,104.471
4.25,3.0,5.67,6.348,5.356,117.90799999999999,94.932,94.825,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.331,93.8,90.7,93.9,20.307000000000002,5,5,5,104.475
4.27,3.0,5.684,6.414,5.355,98.537,95.03399999999999,94.532,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.274,93.8,90.7,93.9,20.561,5,5,5,104.47399999999999
4.29,3.0,5.771,6.776,5.353,85.38600000000001,94.694,94.117,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.242,93.8,90.7,93.9,21.123,5,5,5,104.469
4.31,3.0,5.655,6.267,5.349,90.553,94.762,94.206,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.223,93.8,90.7,93.9,20.165,5,5,5,104.47
4.33,3.0,5.683,6.1129999999999995,5.35,80.62100000000001,95.068,94.414,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.21300000000001,93.8,90.7,93.9,20.213,5,5,5,104.175
4.35,3.0,5.846,6.2,5.35,76.693,94.96600000000001,93.997,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.207,93.8,90.7,93.9,20.219,5,5,5,103.35600000000001
4.37,3.0,5.787,5.947,5.347,58.816,94.96600000000001,94.17699999999999,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.204,93.8,90.7,93.9,20.290999999999997,5,5,5,102.006
4.39,3.0,5.799,5.996,5.347,57.423,94.86399999999999,94.206,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.202,93.8,90.7,93.9,20.244,5,5,5,100.84299999999999
4.41,3.0,5.909,6.031,5.347,48.75,94.762,94.414,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.20100000000001,93.8,90.7,93.9,20.35,5,5,5,99.369
4.43,3.0,5.695,6.35,5.345,41.686,94.932,94.59100000000001,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.20100000000001,93.8,90.7,93.9,20.273,5,5,5,98.227
4.45,3.0,5.7170000000000005,6.367,5.345,41.429,94.83,94.444,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.2,93.8,90.7,93.9,20.45,5,5,5,97.137
4.47,3.0,5.645,6.441,5.343,45.867,94.86399999999999,94.087,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.2,93.8,90.7,93.9,20.374000000000002,5,5,5,96.21
4.49,3.0,5.726,5.897,5.339,50.669,94.86399999999999,93.757,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.2,93.8,90.7,93.9,20.317999999999998,5,5,5,95.28299999999999
4.51,3.0,5.663,5.993,5.339,53.82,95.203,93.757,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.2,93.8,90.7,93.9,20.461,5,5,5,94.385
4.53,3.0,5.632,6.342,5.336,57.638999999999996,94.898,94.414,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.2,93.8,90.7,93.9,20.47,5,5,5,93.527
4.55,3.0,5.605,6.534,5.337,61.821999999999996,94.932,94.14699999999999,65.3,55.1,30.0,99.7,68.7,89.0,95.3,88.2,93.8,90.7,93.9,20.46,5,5,5,92.65
