SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.532,5.531,7.244,98.97,92.461,91.84,64.8,54.9,30.1,100.3,69.0,89.3,95.9,88.808,94.0,90.8,94.0,14.011000000000001,5,5,5,104.666
0.05,1.0,6.724,5.694,7.198,69.926,92.75399999999999,92.529,64.8,54.9,30.1,100.3,69.0,89.3,95.9,88.80199999999999,94.0,90.8,94.0,15.033,5,5,5,104.67200000000001
0.1,1.0,6.505,5.645,7.266,41.489000000000004,92.203,91.458,64.8,54.9,30.1,100.3,69.0,89.3,95.9,88.8,94.0,90.8,94.0,14.814,5,5,5,104.67299999999999
0.15,1.0,6.2780000000000005,5.875,7.404999999999999,31.766,91.867,90.876,64.9,55.0,30.0,100.5,69.1,89.3,95.9,88.8,94.0,90.8,94.0,14.969,5,5,5,104.669
0.2,1.0,6.533,6.003,7.4,16.351,92.351,91.554,64.9,55.0,30.0,100.5,69.1,89.3,95.9,88.8,94.0,90.8,94.0,16.58,5,5,5,104.666
0.25,1.0,6.224,5.993,7.5120000000000005,33.167,92.461,91.872,64.9,55.0,30.0,100.5,69.1,89.3,95.9,88.8,94.0,90.8,94.0,17.102,5,5,5,104.67299999999999
0.3,1.0,6.071,5.719,7.1419999999999995,33.048,92.681,92.124,64.9,55.0,30.0,100.5,69.1,89.3,95.9,88.8,94.0,90.8,94.0,18.05,5,5,5,104.67299999999999
0.35,1.0,6.195,5.79,7.08,38.163000000000004,92.718,91.96600000000001,64.9,55.0,30.0,100.5,69.1,89.3,95.9,88.8,94.0,90.8,94.0,18.256999999999998,5,5,5,104.671
0.4,1.0,6.035,6.45,7.327,44.074,92.863,92.467,64.9,55.0,30.0,100.5,69.1,89.3,95.9,88.8,94.0,90.8,94.0,18.742,5,5,5,104.67
0.45,1.0,6.492,6.0280000000000005,7.105,61.041000000000004,93.08,92.249,64.9,55.0,30.0,100.5,69.1,89.3,95.9,88.8,94.0,90.8,94.0,18.641,5,5,5,104.666
