SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.423,6.24,5.049,97.581,93.277,89.842,59.8,57.4,31.0,99.9,65.7,91.0,85.6,82.9,90.3,87.5,91.9,20.539,5.0,5.0,5.0,104.669
0.05,1,5.502,6.168,5.003,68.33699999999999,93.277,90.548,59.8,57.4,31.0,99.9,65.7,91.0,85.6,82.9,90.3,87.5,91.9,19.188,5.0,5.0,5.0,104.677
0.1,1,5.632,6.086,5.0,46.007,93.221,90.256,59.8,57.4,31.0,99.9,65.7,91.0,85.6,82.9,90.3,87.5,91.9,20.259999999999998,5.0,5.0,5.0,104.675
0.15,1,5.367,6.554,5.0,30.96,92.915,89.812,59.8,57.4,31.0,99.9,65.7,91.0,85.6,82.9,90.3,87.5,91.9,19.094,5.0,5.0,5.0,104.67
0.2,1,5.296,6.212,5.0,18.147,92.859,90.02,59.8,57.4,31.0,99.9,65.7,91.0,85.6,82.9,90.3,87.5,91.9,20.615000000000002,5.0,5.0,5.0,104.67299999999999
0.25,1,5.414,6.818,5.0,35.885999999999996,92.915,89.723,59.8,57.4,31.0,99.9,65.7,91.0,85.6,82.812,90.3,87.5,91.9,19.312,5.0,5.0,5.0,104.677
0.3,1,5.39,6.382,5.0,42.015,92.831,89.812,59.8,57.4,31.0,99.9,65.7,91.0,85.6,82.727,90.3,87.5,91.9,20.677,5.0,5.0,5.0,104.68
0.35,1,5.438,6.2490000000000006,5.001,35.471999999999994,93.11,90.138,59.8,57.4,31.0,99.9,65.7,91.0,85.6,82.706,90.3,87.5,91.9,19.198,5.0,5.0,5.0,104.68
0.4,1,5.31,6.187,5.008,50.628,92.943,89.872,59.8,57.4,31.0,99.9,65.7,91.0,85.6,82.70100000000001,90.3,87.5,91.9,20.039,5.0,5.0,5.0,104.67299999999999
0.45,1,5.394,6.487,5.0,63.693000000000005,92.915,90.51899999999999,59.8,57.4,31.0,99.9,65.7,91.0,85.6,82.7,90.3,87.5,91.9,18.857,5.0,5.0,5.0,104.675
0.5,1,5.326,5.8100000000000005,5.0,67.53,93.304,90.60600000000001,59.8,57.4,31.0,99.9,65.7,91.0,85.575,82.7,90.3,87.5,91.9,20.000999999999998,5.0,5.0,5.0,104.669
0.55,1,5.351,6.584,5.0,62.701,93.387,91.124,59.8,57.4,31.0,99.9,65.7,90.913,85.442,82.7,90.3,87.5,91.9,18.911,5.0,5.0,5.0,104.677
0.6,1,5.439,6.08,5.002,60.17100000000001,93.497,91.634,59.8,57.4,31.0,99.9,65.7,90.827,85.41,82.7,90.3,87.5,91.9,19.169,5.0,5.0,5.0,104.67299999999999
0.65,1,5.458,6.082,5.0,58.943999999999996,93.689,91.97,59.8,57.4,31.0,99.9,65.7,90.806,85.402,82.7,90.3,87.5,91.9,19.658,5.0,5.0,5.0,104.67399999999999
0.7,1,5.417,5.856,5.01,57.989,93.689,92.192,59.8,57.4,31.0,99.9,65.7,90.801,85.40100000000001,82.7,90.3,87.5,91.9,19.304000000000002,5.0,5.0,5.0,104.67200000000001
0.75,1,5.526,6.1579999999999995,5.0,35.054,93.661,92.631,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.3,87.5,91.9,19.604,5.0,5.0,5.0,104.67
0.8,1,5.422,5.808,5.0,19.129,94.014,92.495,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.3,87.5,91.9,19.294,5.0,5.0,5.0,104.677
0.85,1,5.435,5.994,5.0,10.892,93.96,92.577,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.3,87.5,91.9,19.801,5.0,5.0,5.0,104.67299999999999
0.9,1,5.348,6.356,5.0,27.49,93.96,92.74,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.3,87.5,91.9,19.566,5.0,5.0,5.0,104.676
0.95,1,5.465,6.074,5.0,32.288,93.933,92.54899999999999,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.3,87.5,91.9,19.982999999999997,5.0,5.0,5.0,104.666
1.0,1,5.284,6.146,5.0,27.403000000000002,93.987,92.577,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.3,87.5,91.9,19.663,5.0,5.0,5.0,104.67200000000001
1.05,1,5.38,5.9670000000000005,5.007,28.71,93.933,92.54899999999999,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.3,87.5,91.9,20.002000000000002,5.0,5.0,5.0,104.67
1.1,1,5.284,5.989,5.0,31.535999999999998,93.987,92.52199999999999,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.256,87.5,91.9,19.933,5.0,5.0,5.0,104.67
1.15,1,5.432,6.221,5.0,28.147,94.042,92.84899999999999,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.21300000000001,87.5,91.9,19.898,5.0,5.0,5.0,104.67200000000001
1.2,1,5.284,6.181,5.0,29.176,94.391,93.253,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.203,87.5,91.9,19.599,5.0,5.0,5.0,104.676
1.25,1,5.357,6.043,5.0,29.462,94.36399999999999,93.199,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.20100000000001,87.5,91.9,19.708,5.0,5.0,5.0,104.676
1.3,1,5.419,6.574,5.0,29.182,94.577,93.51899999999999,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.2,87.5,91.9,19.482,5.0,5.0,5.0,104.675
1.35,1,5.325,5.853,5.0,29.052,94.604,93.59899999999999,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.2,87.5,91.9,19.715,5.0,5.0,5.0,104.67200000000001
1.4,1,5.347,6.319,5.0,28.178,94.498,93.678,59.8,57.4,31.0,99.9,65.7,90.8,85.4,82.7,90.2,87.5,91.9,19.783,5.0,5.0,5.0,104.677
