SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.569,5.455,5.007,96.682,92.471,92.048,64.8,54.9,30.4,100.3,67.8,87.7,94.8,87.0,93.9,90.4,93.5,13.745,5,5,5,104.541
0.05,1.0,5.547,5.452,5.193,67.293,92.295,92.018,64.8,54.9,30.4,100.3,67.8,87.7,94.8,87.0,93.9,90.4,93.5,13.988,5,5,5,104.54799999999999
0.1,1.0,5.368,5.505,5.197,46.038000000000004,91.615,91.25,64.8,54.9,30.4,100.3,67.8,87.7,94.8,87.0,93.9,90.4,93.5,14.031,5,5,5,104.54
0.15,1.0,5.509,5.472,5.209,32.491,91.652,91.375,64.8,54.9,30.4,100.3,67.8,87.7,94.8,87.0,93.9,90.4,93.5,14.377,5,5,5,104.541
0.2,1.0,5.51,5.463,5.252,17.645,92.259,91.652,64.8,54.9,30.4,100.3,67.8,87.7,94.8,87.0,93.9,90.4,93.5,16.659,5,5,5,104.555
0.25,1.0,5.474,5.451,5.218,29.893,92.295,92.079,64.8,54.9,30.4,100.3,67.8,87.7,94.8,87.0,93.9,90.4,93.5,16.649,5,5,5,104.555
0.3,1.0,5.459,5.459,5.312,34.751999999999995,92.259,91.896,64.8,54.9,30.4,100.3,67.8,87.7,94.8,87.0,93.9,90.4,93.5,17.947000000000003,5,5,5,104.552
0.35,1.0,5.507,5.464,5.291,35.048,92.611,92.139,64.8,54.9,30.4,100.3,67.8,87.7,94.8,87.0,93.9,90.4,93.5,17.807000000000002,5,5,5,104.554
0.4,1.0,5.687,5.511,5.241,37.927,93.062,92.018,64.8,54.9,30.4,100.3,67.8,87.7,94.8,87.0,93.9,90.4,93.5,18.864,5,5,5,104.552
0.45,1.0,5.443,5.47,5.378,61.633,92.681,92.47,64.8,54.9,30.4,100.3,67.8,87.7,94.8,87.0,93.9,90.4,93.5,18.326999999999998,5,5,5,104.553
0.5,1.0,5.439,5.463,5.356,67.44,92.82,92.41,64.8,54.9,30.4,100.3,67.8,87.7,94.8,87.0,93.9,90.4,93.5,19.372999999999998,5,5,5,104.551
0.55,1.0,5.448,5.481,5.018,60.412,92.993,92.767,64.8,54.9,30.4,100.3,67.8,87.563,94.8,87.0,93.9,90.4,93.5,18.701999999999998,5,5,5,104.554
