SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.323,6.051,5.096,5.0,91.982,95.23,79.764,35.7,66.455,52.701,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,12.422,5.0,5.0,104.366
0.05,1,5.741,5.593,5.016,5.0,91.667,95.543,79.792,35.7,66.65299999999999,52.7,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,12.376000000000001,5.0,5.0,104.381
0.1,1,5.6899999999999995,5.709,5.0,5.0,91.702,95.344,79.798,35.7,66.815,52.7,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,12.343,5.0,5.0,104.367
0.15,1,5.606,5.689,5.005,5.0,91.842,95.115,79.8,35.7,66.956,52.584,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,12.113,5.0,5.0,104.367
0.2,1,5.341,5.901,5.044,5.0,91.982,95.571,79.8,35.7,67.142,52.52,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,12.106,5.0,5.0,104.36200000000001
0.25,1,5.459,5.984,5.04,5.0,91.877,95.372,79.8,35.7,67.346,52.505,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,11.722999999999999,5.0,5.0,104.35799999999999
0.3,1,5.351,6.173,5.001,5.0,91.702,95.172,79.8,35.7,67.488,52.501,15.0,92.2,89.063,812.6,15.0,92.7,89.1,5.0,11.684000000000001,5.0,5.0,104.35799999999999
0.35,1,5.421,5.9990000000000006,5.013,5.0,91.807,95.28699999999999,79.8,35.7,67.726,52.5,15.0,92.2,89.015,812.6,15.0,92.7,89.1,5.0,11.972000000000001,5.0,5.0,104.37
0.4,1,5.394,5.67,5.102,5.0,92.156,95.23,79.8,35.7,67.898,52.5,15.0,92.2,89.00399999999999,812.6,15.0,92.7,89.1,5.0,12.463999999999999,5.0,5.0,104.369
0.45,1,5.7509999999999994,6.106,5.003,5.0,92.294,95.40100000000001,79.8,35.7,68.02600000000001,52.5,15.0,92.047,89.001,812.6,15.0,92.7,89.1,5.0,12.658999999999999,5.0,5.0,104.37200000000001
0.5,1,5.379,5.5649999999999995,5.021,5.0,92.363,95.74,79.8,35.7,68.235,52.5,15.0,92.01100000000001,89.0,812.6,15.0,92.7,89.1,5.0,12.783,5.0,5.0,104.368
0.55,1,5.461,5.73,5.022,5.0,92.017,95.14399999999999,79.8,35.7,68.386,52.384,15.0,92.003,89.0,812.6,15.0,92.7,89.1,5.0,12.911000000000001,5.0,5.0,104.366
0.6,1,5.414,5.855,5.024,5.0,92.431,95.514,79.8,35.7,68.523,52.32,15.0,92.001,89.0,812.6,15.0,92.7,89.1,5.0,12.533,5.0,5.0,104.365
0.65,1,5.606,5.91,5.011,5.0,92.705,95.656,79.8,35.7,68.734,52.305,15.0,92.0,89.0,812.6,15.0,92.7,89.1,5.0,12.975999999999999,5.0,5.0,104.365
0.7,1,5.338,6.0329999999999995,5.018,5.0,93.043,95.59899999999999,79.953,35.7,68.9,52.301,15.0,92.0,89.0,812.6,15.0,92.7,89.1,5.0,12.267,5.0,5.0,104.363
