SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.425,5.696,5.136,84.821,93.283,92.453,65.2,55.1,29.3,98.7,65.2,87.1,94.2,86.5,93.506,90.2,93.3,19.019,5,5,5,104.71
0.05,1.0,7.471,5.797,5.016,63.623999999999995,93.214,92.605,65.2,55.1,29.3,98.7,65.2,87.1,94.2,86.5,93.501,90.2,93.3,20.052999999999997,5,5,5,104.70200000000001
0.1,1.0,7.553,5.789,5.0,40.816,92.83,91.83800000000001,65.2,55.1,29.3,98.7,65.2,87.1,94.2,86.5,93.5,90.2,93.3,20.540999999999997,5,5,5,104.706
0.15,1.0,7.302,5.74,5.002,30.903000000000002,92.9,91.931,65.2,55.1,29.3,98.7,65.2,87.1,94.2,86.5,93.5,90.2,93.3,19.496,5,5,5,104.70200000000001
0.2,1.0,7.823,5.5920000000000005,5.007,15.86,93.318,92.23899999999999,65.2,55.1,29.3,98.7,65.2,87.1,94.2,86.5,93.5,90.2,93.3,20.188,5,5,5,104.706
0.25,1.0,7.4399999999999995,5.595,5.001,34.117,93.11,92.453,65.2,55.1,29.3,98.7,65.2,87.1,94.2,86.5,93.5,90.2,93.3,18.894,5,5,5,104.705
0.3,1.0,7.584,6.0440000000000005,5.016,30.962,93.421,92.331,65.2,55.1,29.3,98.7,65.2,87.1,94.2,86.5,93.5,90.2,93.3,20.249000000000002,5,5,5,104.713
0.35,1.0,7.5760000000000005,5.652,5.099,35.375,93.559,92.14699999999999,65.2,55.1,29.3,98.7,65.2,87.1,94.2,86.5,93.5,90.2,93.3,19.198,5,5,5,104.70100000000001
0.4,1.0,7.9830000000000005,5.752,5.013,49.938,93.525,92.877,65.2,55.1,29.3,98.7,65.3,87.1,94.2,86.5,93.5,90.2,93.3,20.008,5,5,5,104.71
0.45,1.0,7.525,5.681,5.098,60.538000000000004,93.525,92.967,65.2,55.1,29.3,98.7,65.3,87.1,94.2,86.5,93.5,90.2,93.3,19.153,5,5,5,104.706
0.5,1.0,7.547,5.745,5.02,63.097,93.66199999999999,92.937,65.2,55.1,29.3,98.7,65.3,87.1,94.2,86.5,93.5,90.2,93.3,20.091,5,5,5,104.711
0.55,1.0,7.5969999999999995,6.0009999999999994,5.3629999999999995,59.305,93.968,93.265,65.2,55.1,29.3,98.7,65.3,87.1,94.2,86.5,93.5,90.2,93.3,19.194000000000003,5,5,5,104.70299999999999
0.6,1.0,7.885,5.6899999999999995,5.021,56.992,93.968,93.502,65.2,55.1,29.3,98.7,65.3,87.1,94.2,86.5,93.5,90.2,93.3,20.114,5,5,5,104.705
0.65,1.0,7.23,5.955,5.365,47.726000000000006,93.798,93.325,65.2,55.1,29.3,98.7,65.3,87.1,94.2,86.5,93.5,90.2,93.3,19.496,5,5,5,104.705
0.7,1.0,7.371,5.693,5.022,27.355999999999998,93.968,93.708,65.2,55.1,29.3,98.7,65.3,87.1,94.2,86.5,93.5,90.2,93.3,20.208,5,5,5,104.708
0.75,1.0,7.442,5.743,5.365,14.0,94.604,93.825,65.2,55.1,29.3,98.7,65.3,87.1,94.2,86.5,93.5,90.2,93.3,19.41,5,5,5,104.70700000000001
0.8,1.0,7.047,5.78,5.021,18.728,94.405,93.97,65.2,55.1,29.3,98.7,65.3,87.1,94.2,86.5,93.5,90.2,93.3,20.652,5,5,5,104.708
0.85,1.0,7.213,5.963,5.053,21.132,94.538,93.91199999999999,65.2,55.1,29.3,98.7,65.3,87.1,94.2,86.5,93.5,90.2,93.3,19.518,5,5,5,104.70299999999999
0.9,1.0,7.665,5.737,5.001,31.406,94.737,94.057,65.2,55.1,29.3,98.7,65.3,87.1,94.084,86.5,93.5,90.2,93.3,20.73,5,5,5,104.70100000000001
0.95,1.0,7.2330000000000005,5.728,5.044,21.208,94.836,94.346,65.2,55.1,29.3,98.7,65.3,87.1,94.02,86.5,93.5,90.2,93.275,19.424,5,5,5,104.70700000000001
1.0,1.0,7.444,5.777,5.021,23.497,94.934,94.26,65.2,55.1,29.3,98.7,65.3,87.1,94.005,86.5,93.5,90.2,93.142,20.562,5,5,5,104.704
1.05,1.0,7.179,6.188,5.369,26.823,95.033,94.115,65.2,55.1,29.3,98.7,65.3,87.1,94.001,86.5,93.5,90.15,93.11,19.22,5,5,5,104.697
1.1,1.0,7.313000000000001,5.796,5.072,26.441999999999997,95.065,94.689,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.5,93.5,90.036,93.102,19.006999999999998,5,5,5,104.70200000000001
1.15,1.0,7.309,6.0,5.368,26.596,94.902,94.717,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.5,93.5,90.008,93.101,20.019,5,5,5,104.694
1.2,1.0,7.165,5.819,5.021,27.12,95.065,94.518,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.5,93.5,90.002,93.1,18.869,5,5,5,104.698
1.25,1.0,7.214,6.017,5.365,27.18,95.26100000000001,94.346,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.5,93.5,90.0,93.1,20.067999999999998,5,5,5,104.699
1.3,1.0,7.306,5.719,5.021,26.794,95.098,94.546,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.347,93.5,90.0,93.1,18.945,5,5,5,104.70299999999999
1.35,1.0,7.281000000000001,5.568,5.368,26.879,95.163,94.774,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.311,93.5,90.0,93.1,20.005000000000003,5,5,5,104.704
1.4,1.0,7.338,5.781,5.021,26.732,95.32600000000001,94.859,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.303,93.5,90.0,93.1,19.064999999999998,5,5,5,104.70100000000001
1.45,1.0,7.231,5.909,5.366,26.59,95.423,95.197,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.301,93.5,90.0,93.1,20.223,5,5,5,104.70200000000001
1.5,1.0,6.923,5.509,5.021,26.791999999999998,95.26100000000001,95.028,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.5,90.0,93.1,19.182000000000002,5,5,5,104.70200000000001
1.55,1.0,7.835,5.805,5.369,26.573,95.52,95.028,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.5,90.0,93.1,20.375,5,5,5,104.698
1.6,1.0,7.473000000000001,5.98,5.021,26.654,95.423,95.42,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.5,90.0,93.1,19.034,5,5,5,104.708
1.65,1.0,7.368,5.994,5.37,26.144000000000002,95.32600000000001,95.392,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.5,90.0,93.1,20.42,5,5,5,104.706
1.7,1.0,7.355,5.7780000000000005,5.015,26.311999999999998,95.358,95.336,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.5,90.0,93.1,19.218,5,5,5,104.71
1.75,1.0,7.428,5.799,5.003,25.36,95.423,95.531,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.5,90.0,93.1,20.391,5,5,5,104.704
1.8,1.0,7.752,5.589,5.002,25.932,95.84,95.61399999999999,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.5,90.0,93.1,19.169,5,5,5,104.708
1.85,1.0,7.297,5.502,5.003,25.426,95.84,95.336,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.5,90.0,93.1,20.439,5,5,5,104.708
1.9,1.0,6.936999999999999,5.596,5.014,25.451,95.616,95.834,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.413,90.0,93.1,19.231,5,5,5,104.70200000000001
1.95,1.0,6.822,5.591,5.022,25.098,95.872,95.944,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.327,90.0,93.1,20.309,5,5,5,104.699
2.0,1.0,7.336,5.556,5.021,24.515,95.872,95.889,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.306,90.0,93.1,19.144,5,5,5,104.70299999999999
2.05,1.0,7.32,5.774,5.364,24.163,96.158,96.02600000000001,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.301,90.0,93.1,20.046,5,5,5,104.704
2.1,1.0,7.3629999999999995,5.705,5.021,23.873,96.158,95.944,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.3,90.0,93.1,20.259,5,5,5,104.70299999999999
2.15,1.0,7.45,5.754,5.364,22.624000000000002,96.095,95.862,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.3,90.0,93.1,19.857999999999997,5,5,5,104.706
2.2,1.0,7.242,5.689,5.008,22.965,96.031,95.779,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.3,90.0,93.1,20.218,5,5,5,104.70299999999999
2.25,1.0,7.029999999999999,5.904,5.135,24.544,96.095,95.971,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.3,90.0,93.1,19.487000000000002,5,5,5,104.70200000000001
2.3,1.0,6.765,5.707,5.021,23.954,95.745,96.053,65.2,55.1,29.3,98.7,65.3,87.1,94.0,86.3,93.3,90.0,93.1,20.029000000000003,5,5,5,104.704
2.35,1.0,7.0969999999999995,5.6370000000000005,5.357,23.590999999999998,96.126,95.862,65.2,55.1,29.3,98.7,65.3,87.1,93.913,86.3,93.3,90.0,93.1,19.476,5,5,5,104.698
