SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.258,5.927,5.075,98.866,92.93,91.72399999999999,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.5,93.9,90.6,93.8,18.22,5,5,5,104.43299999999999
0.05,1,6.086,6.634,5.038,64.92699999999999,92.896,92.025,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.5,93.9,90.6,93.8,17.622999999999998,5,5,5,104.436
0.1,1,5.933,6.865,5.063,45.580999999999996,92.554,91.297,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.5,93.9,90.6,93.8,19.207,5,5,5,104.447
0.15,1,5.776,6.334,5.24,31.026999999999997,92.416,91.205,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.5,93.9,90.6,93.8,18.451,5,5,5,104.432
0.2,1,5.882,6.187,5.15,16.6,92.726,91.78399999999999,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.5,93.9,90.6,93.8,19.512,5,5,5,104.43700000000001
0.25,1,6.066,6.15,5.08,30.037,92.589,91.995,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.5,93.9,90.6,93.663,18.668,5,5,5,104.431
0.3,1,6.089,6.108,5.004,31.673000000000002,92.862,91.905,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.5,93.9,90.6,93.615,19.976,5,5,5,104.434
0.35,1,6.393,6.177,5.057,38.429,92.964,91.51100000000001,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.5,93.9,90.6,93.604,18.829,5,5,5,104.434
0.4,1,5.746,6.421,5.083,45.303000000000004,92.998,91.572,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.5,93.9,90.6,93.601,20.11,5,5,5,104.431
0.45,1,6.056,6.062,5.061,61.556000000000004,93.436,91.874,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.5,93.9,90.6,93.6,18.879,5,5,5,104.42399999999999
0.5,1,6.079,6.193,5.0,64.906,93.20100000000001,92.263,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.5,93.9,90.6,93.6,20.076,5,5,5,104.439
0.55,1,6.055,6.623,5.21,59.983000000000004,93.569,92.589,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.5,93.9,90.6,93.6,18.987000000000002,5,5,5,104.425
0.6,1,5.65,5.932,5.032,56.942,93.602,92.794,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.347,93.9,90.498,93.6,20.038,5,5,5,104.443
0.65,1,5.814,6.573,5.21,53.317,94.064,92.824,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.311,93.9,90.423,93.6,18.957,5,5,5,104.42399999999999
0.7,1,5.625,6.397,5.141,30.209,94.16199999999999,93.115,65.1,55.1,30.6,99.9,68.1,88.0,95.3,87.303,93.9,90.406,93.6,20.411,5,5,5,104.434
0.75,1,6.059,6.242,5.0,15.5,94.358,93.259,65.1,55.1,30.6,99.9,68.1,88.0,95.163,87.301,93.9,90.40100000000001,93.6,19.445,5,5,5,104.432
