SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.886,6.41,5.31,97.934,92.128,89.653,60.3,58.5,30.9,99.4,67.7,91.4,86.6,84.4,91.7,90.3,94.6,20.211,5.0,5.0,5.0,104.67
0.05,1,5.5600000000000005,6.02,5.402,67.86600000000001,92.321,90.113,60.3,58.5,30.9,99.4,67.7,91.4,86.6,84.4,91.7,90.3,94.6,19.1,5.0,5.0,5.0,104.67299999999999
0.1,1,5.912,6.091,5.359,40.64,92.641,90.405,60.3,58.5,30.9,99.4,67.7,91.4,86.6,84.4,91.7,90.3,94.6,20.02,5.0,5.0,5.0,104.67299999999999
0.15,1,5.8629999999999995,6.046,5.443,32.287,92.225,89.35300000000001,60.3,58.5,30.9,99.4,67.7,91.4,86.6,84.4,91.7,90.3,94.6,19.019,5.0,5.0,5.0,104.679
0.2,1,5.681,6.155,5.321,17.512,92.192,89.252,60.3,58.5,30.9,99.4,67.7,91.4,86.6,84.4,91.7,90.3,94.6,20.201999999999998,5.0,5.0,5.0,104.67
0.25,1,5.5969999999999995,6.237,5.482,36.009,92.35300000000001,89.785,60.3,58.5,30.9,99.4,67.7,91.4,86.6,84.4,91.7,90.3,94.6,19.396,5.0,5.0,5.0,104.676
0.3,1,5.791,6.1579999999999995,5.324,33.835,92.513,89.686,60.3,58.5,30.9,99.4,67.7,91.4,86.6,84.28399999999999,91.7,90.3,94.6,20.503,5.0,5.0,5.0,104.671
0.35,1,5.724,6.498,5.345,34.792,92.16,90.178,60.2,58.5,30.9,99.1,67.7,91.4,86.6,84.22,91.7,90.3,94.6,19.375999999999998,5.0,5.0,5.0,104.675
0.4,1,5.853,6.2620000000000005,5.318,49.879,92.417,90.113,60.2,58.5,30.9,99.1,67.7,91.298,86.6,84.205,91.631,90.3,94.6,20.101,5.0,5.0,5.0,104.665
0.45,1,5.668,5.835,5.324,59.795,92.545,90.438,60.2,58.5,30.9,99.1,67.7,91.223,86.6,84.20100000000001,91.531,90.3,94.532,19.368000000000002,5.0,5.0,5.0,104.679
0.5,1,5.634,6.373,5.646,64.118,92.736,90.727,60.2,58.5,30.9,99.1,67.7,91.206,86.6,84.2,91.507,90.3,94.508,20.29,5.0,5.0,5.0,104.671
0.55,1,5.605,5.964,5.374,59.605,92.831,91.077,60.2,58.5,30.9,99.1,67.7,91.20100000000001,86.55,84.2,91.502,90.3,94.502,20.105,5.0,5.0,5.0,104.67200000000001
0.6,1,5.695,6.253,5.328,57.495,93.17699999999999,91.517,60.2,58.5,30.9,99.1,67.7,91.2,86.436,84.2,91.5,90.3,94.5,19.415,5.0,5.0,5.0,104.665
0.65,1,5.54,5.809,5.351,56.751000000000005,93.083,92.07300000000001,60.2,58.5,30.9,99.1,67.7,91.2,86.408,84.2,91.5,90.3,94.5,20.167,5.0,5.0,5.0,104.678
