SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3629999999999995,5.5600000000000005,5.404,97.57799999999999,92.441,92.393,64.7,56.8,29.5,95.0,66.4,84.4,92.4,83.7,92.9,89.3,92.3,15.917,5,5,5,104.566
0.05,1.0,5.415,5.477,5.331,68.844,92.34,92.10300000000001,64.7,56.8,29.5,95.0,66.4,84.4,92.4,83.7,92.9,89.3,92.3,15.797,5,5,5,104.56200000000001
0.1,1.0,5.361,5.463,5.448,46.203,91.965,91.515,64.7,56.8,29.5,95.0,66.4,84.4,92.4,83.7,92.9,89.3,92.3,15.79,5,5,5,104.555
0.15,1.0,5.297,5.436,5.378,33.177,92.306,91.544,64.7,56.8,29.5,95.0,66.4,84.4,92.4,83.7,92.9,89.3,92.3,15.931,5,5,5,104.557
0.2,1.0,5.329,5.465,5.181,18.195999999999998,92.643,92.015,64.7,56.8,29.5,95.0,66.4,84.4,92.4,83.7,92.9,89.3,92.3,16.18,5,5,5,104.565
0.25,1.0,5.32,5.482,5.185,34.83,92.34,92.36399999999999,64.7,56.8,29.5,95.0,66.4,84.4,92.4,83.7,92.9,89.3,92.3,16.941,5,5,5,104.565
0.3,1.0,5.386,5.473,5.303,35.031,92.57600000000001,92.074,64.7,56.8,29.5,95.0,66.4,84.4,92.4,83.7,92.9,89.3,92.3,17.680999999999997,5,5,5,104.564
0.35,1.0,5.478,5.436,5.286,35.44199999999999,92.71,92.393,64.7,56.8,29.5,95.0,66.4,84.4,92.4,83.7,92.9,89.3,92.3,18.220999999999997,5,5,5,104.56
0.4,1.0,5.326,5.519,5.509,50.29,92.475,92.335,64.7,56.8,29.5,95.0,66.4,84.4,92.4,83.7,92.9,89.3,92.3,18.528,5,5,5,104.56700000000001
0.45,1.0,5.325,5.433,5.462,60.592,93.043,92.68,64.7,56.8,29.5,95.0,66.4,84.4,92.4,83.7,92.9,89.3,92.3,18.839,5,5,5,104.56299999999999
0.5,1.0,5.458,5.468,5.379,62.821999999999996,92.91,92.794,64.7,56.8,29.5,95.0,66.4,84.35,92.4,83.7,92.9,89.3,92.3,19.081,5,5,5,104.571
0.55,1.0,5.293,5.453,5.076,58.983000000000004,93.109,92.908,64.7,56.8,29.5,95.0,66.4,84.236,92.4,83.7,92.9,89.3,92.3,19.22,5,5,5,104.56299999999999
0.6,1.0,5.374,5.464,5.345,57.06,93.47,93.163,64.7,56.8,29.5,95.0,66.4,84.208,92.4,83.7,92.9,89.3,92.3,19.343,5,5,5,104.568
0.65,1.0,5.305,5.436,5.076,41.993,93.47,93.388,64.7,56.8,29.5,95.0,66.4,84.202,92.4,83.7,92.9,89.3,92.3,19.403,5,5,5,104.565
0.7,1.0,5.402,5.516,5.441,24.395,93.73,93.888,64.7,56.8,29.5,95.0,66.4,84.2,92.4,83.7,92.9,89.3,92.3,19.54,5,5,5,104.561
0.75,1.0,5.326,5.507,5.378,11.706,94.021,93.611,64.7,56.8,29.5,95.0,66.4,84.2,92.4,83.7,92.9,89.3,92.3,19.610999999999997,5,5,5,104.564
0.8,1.0,5.386,5.48,5.465,15.583,93.666,93.86,64.7,56.8,29.5,95.0,66.4,84.2,92.4,83.7,92.9,89.3,92.3,19.627000000000002,5,5,5,104.561
0.85,1.0,5.292,5.555,5.329,23.807000000000002,93.633,93.722,64.7,56.8,29.5,95.0,66.4,84.2,92.4,83.7,92.9,89.3,92.3,19.628,5,5,5,104.565
0.9,1.0,5.347,5.487,5.439,30.445999999999998,93.956,93.75,64.7,56.8,29.5,95.0,66.4,84.2,92.4,83.7,92.9,89.3,92.14699999999999,19.697000000000003,5,5,5,104.56700000000001
0.95,1.0,5.382,5.431,5.297,22.158,93.69800000000001,94.053,64.7,56.8,29.5,95.0,66.4,84.2,92.375,83.7,92.9,89.3,92.111,19.647,5,5,5,104.573
1.0,1.0,5.39,5.498,5.455,24.351,94.149,94.435,64.7,56.8,29.5,95.0,66.4,84.2,92.242,83.7,92.9,89.3,92.10300000000001,19.741,5,5,5,104.565
1.05,1.0,5.349,5.45,5.397,27.278000000000002,93.86,94.217,64.7,56.8,29.5,95.0,66.4,84.2,92.21,83.7,92.9,89.3,92.101,19.677,5,5,5,104.565
1.1,1.0,5.389,5.574,5.331,26.878,94.27600000000001,94.245,64.7,56.8,29.5,95.0,66.4,84.2,92.202,83.7,92.9,89.3,92.1,19.769,5,5,5,104.565
1.15,1.0,5.293,5.443,5.29,26.787,94.403,94.32600000000001,64.7,56.8,29.5,95.0,66.4,84.2,92.20100000000001,83.7,92.9,89.3,92.1,19.740000000000002,5,5,5,104.564
1.2,1.0,5.38,5.468,5.273,27.204,94.244,94.29899999999999,64.7,56.8,29.5,95.0,66.4,84.2,92.2,83.7,92.9,89.3,92.1,19.554000000000002,5,5,5,104.568
1.25,1.0,5.293,5.434,5.206,27.144000000000002,93.956,94.245,64.7,56.8,29.5,95.0,66.4,84.2,92.2,83.7,92.9,89.3,92.1,20.064,5,5,5,104.565
1.3,1.0,5.389,5.494,5.288,27.316,94.212,94.32600000000001,64.7,56.8,29.5,95.0,66.4,84.2,92.2,83.65,92.9,89.3,92.1,19.387,5,5,5,104.564
1.35,1.0,5.295,5.496,5.34,26.881999999999998,94.435,94.57,64.7,56.8,29.5,95.0,66.4,84.2,92.2,83.536,92.9,89.3,92.1,20.025,5,5,5,104.566
1.4,1.0,5.359,5.604,5.384,27.041,94.498,94.597,64.7,56.8,29.5,95.0,66.4,84.2,92.2,83.508,92.9,89.3,92.1,19.414,5,5,5,104.561
1.45,1.0,5.344,5.452,5.382,27.14,94.561,94.624,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.502,92.9,89.3,92.1,20.114,5,5,5,104.565
1.5,1.0,5.377,5.464,5.321,26.857,94.656,94.84,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.9,89.3,92.1,19.384999999999998,5,5,5,104.56299999999999
1.55,1.0,5.343,5.439,5.076,27.241,94.656,95.08,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.9,89.3,92.1,20.155,5,5,5,104.55799999999999
1.6,1.0,5.345,5.499,5.355,26.754,94.624,95.027,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.9,89.3,92.1,19.47,5,5,5,104.564
1.65,1.0,5.323,5.444,5.27,26.735,94.593,95.08,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.9,89.3,92.1,20.076999999999998,5,5,5,104.561
1.7,1.0,5.379,5.527,5.354,26.768,94.813,95.133,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.9,89.3,92.1,19.477,5,5,5,104.56299999999999
1.75,1.0,5.502,5.569,5.192,26.649,94.75,94.84,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.9,89.3,92.1,20.062,5,5,5,104.561
1.8,1.0,5.329,5.48,5.391,26.53,94.561,94.947,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.798,89.3,92.1,19.485999999999997,5,5,5,104.554
1.85,1.0,5.32,5.431,5.085,26.447,95.093,95.687,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.723,89.163,92.1,20.16,5,5,5,104.571
1.9,1.0,5.429,5.628,5.398,26.189,95.186,95.477,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.706,89.115,92.1,19.476,5,5,5,104.569
1.95,1.0,5.296,5.432,5.211,26.074,94.875,95.73899999999999,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.70100000000001,89.104,92.1,20.04,5,5,5,104.564
2.0,1.0,5.344,5.517,5.401,25.237000000000002,94.969,95.345,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.101,92.1,19.412,5,5,5,104.565
2.05,1.0,5.295,5.485,5.356,25.262,94.844,95.503,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,20.044,5,5,5,104.56700000000001
2.1,1.0,5.329,5.507,5.319,24.705,95.031,95.921,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,19.402,5,5,5,104.561
2.15,1.0,5.309,5.493,5.06,24.734,95.186,95.45100000000001,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,20.017000000000003,5,5,5,104.56200000000001
2.2,1.0,5.331,5.604,5.393,24.145,95.0,95.895,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,20.047,5,5,5,104.56700000000001
2.25,1.0,5.325,5.473,5.25,25.109,95.124,95.73899999999999,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,19.372,5,5,5,104.557
2.3,1.0,5.36,5.471,5.326,24.34,95.031,95.73899999999999,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,20.017000000000003,5,5,5,104.566
2.35,1.0,5.294,5.44,5.27,24.512999999999998,95.186,95.71300000000001,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,19.426,5,5,5,104.559
2.4,1.0,5.339,5.484,5.421,25.029,95.062,95.345,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,20.109,5,5,5,104.564
2.45,1.0,5.294,5.43,5.351,48.597,95.124,95.398,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,19.403,5,5,5,104.56
2.5,1.0,5.343,5.473,5.413,78.5,95.062,94.813,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,20.029000000000003,5,5,5,104.564
2.55,1.0,5.293,5.435,5.305,114.065,95.062,95.08,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,19.433,5,5,5,104.55799999999999
2.6,1.0,5.331,5.582,5.335,143.78,94.969,95.37100000000001,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,20.148,5,5,5,104.55799999999999
2.65,1.0,5.298,5.46,5.223,167.636,95.093,95.319,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,19.485999999999997,5,5,5,104.545
2.7,1.0,5.389,5.586,5.293,177.21900000000002,95.0,95.16,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,20.158,5,5,5,104.541
2.75,1.0,5.296,5.49,5.145,180.551,95.124,95.477,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,19.393,5,5,5,104.541
2.8,1.0,5.377,5.491,5.36,172.615,95.031,95.133,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,20.165,5,5,5,104.544
2.85,1.0,5.34,5.446,5.353,150.885,95.248,95.292,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,19.42,5,5,5,104.545
2.9,1.0,5.395,5.553,5.313,122.323,95.093,95.053,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,20.142000000000003,5,5,5,104.546
2.95,1.0,5.405,5.556,5.319,91.445,94.938,95.08,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,19.407,5,5,5,104.54299999999999
3.0,1.0,5.391,5.556,5.362,67.377,94.875,95.133,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,20.173000000000002,5,5,5,104.545
3.05,1.0,5.292,5.491,5.323,53.214,94.907,95.027,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,19.478,5,5,5,104.538
3.1,14.0,5.331,5.49,5.222,115.46799999999999,95.062,95.16,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,20.102,5,5,5,104.54299999999999
3.15,14.0,5.302,5.445,5.063,100.939,94.687,95.23899999999999,64.7,56.8,29.6,94.6,66.4,84.2,92.2,83.5,92.7,89.1,92.1,19.348,5,5,5,104.545
3.2,14.0,5.379,5.534,5.235,79.499,94.561,94.893,64.7,56.8,29.6,94.6,66.4,84.2,92.113,83.347,92.7,89.1,92.1,19.957,5,5,5,104.538
3.25,14.0,5.356,5.452,5.455,52.336999999999996,94.53,94.705,64.7,56.8,29.6,94.6,66.4,84.2,92.027,83.311,92.7,89.1,92.1,19.47,5,5,5,104.54
3.3,14.0,5.462,5.534,5.39,48.172,94.435,94.543,64.7,56.8,29.6,94.6,66.4,84.2,92.006,83.303,92.7,89.1,92.1,19.901,5,5,5,104.542
3.35,14.0,5.29,5.459,5.277,52.865,94.498,94.65100000000001,64.7,56.8,29.6,94.6,66.4,84.2,92.001,83.301,92.7,89.1,92.1,19.517000000000003,5,5,5,104.539
3.4,14.0,5.345,5.531,5.3870000000000005,55.285,94.34,95.08,64.7,56.8,29.6,94.6,66.4,84.2,92.0,83.3,92.7,89.1,91.96300000000001,19.944000000000003,5,5,5,104.544
3.45,14.0,5.293,5.603,5.297,70.514,94.75,95.345,64.7,56.8,29.6,94.6,66.3,84.2,92.0,83.3,92.7,89.1,91.915,19.625,5,5,5,104.546
3.5,14.0,5.331,5.474,5.426,92.36,94.308,95.16,64.7,56.8,29.6,94.6,66.3,84.2,92.0,83.3,92.7,89.1,91.904,20.119,5,5,5,104.542
3.55,14.0,5.5489999999999995,5.508,5.332,113.75299999999999,94.467,95.107,64.7,56.8,29.6,94.6,66.3,84.2,92.0,83.3,92.7,89.1,91.90100000000001,19.634999999999998,5,5,5,104.541
3.6,14.0,5.409,5.473,5.349,134.192,94.813,95.21300000000001,64.7,56.8,29.6,94.6,66.3,84.2,92.0,83.3,92.7,89.1,91.9,20.054000000000002,5,5,5,104.54
3.65,14.0,5.312,5.472,5.32,150.97899999999998,94.498,94.84,64.7,56.8,29.6,94.6,66.3,84.2,92.0,83.3,92.7,89.1,91.9,19.582,5,5,5,104.54299999999999
3.7,14.0,5.332,5.475,5.202,163.179,94.372,94.84,64.7,56.8,29.6,94.6,66.3,84.113,92.0,83.3,92.7,89.1,91.9,20.02,5,5,5,104.537
3.75,14.0,5.353,5.654,5.408,172.28799999999998,94.498,94.462,64.7,56.8,29.6,94.6,66.3,84.027,92.0,83.3,92.7,89.1,91.9,19.701,5,5,5,104.542
3.8,14.0,5.332,5.614,5.147,178.269,94.498,94.893,64.7,56.8,29.6,94.6,66.3,84.006,92.0,83.3,92.7,89.1,91.9,20.131,5,5,5,104.53399999999999
3.85,14.0,5.311,5.555,5.092,178.705,94.435,95.16,64.7,56.8,29.6,94.6,66.3,84.001,92.0,83.3,92.7,89.1,91.9,19.509,5,5,5,104.538
3.9,14.0,5.331,5.495,5.183,176.005,94.53,95.186,64.7,56.8,29.6,94.6,66.3,84.0,92.0,83.3,92.7,89.1,91.9,19.961,5,5,5,104.53399999999999
3.95,14.0,5.292,5.489,5.185,174.213,94.687,95.319,64.7,56.8,29.6,94.6,66.3,84.0,92.0,83.3,92.7,89.1,91.9,19.594,5,5,5,104.538
4.0,14.0,5.35,5.469,5.52,174.983,94.687,95.0,64.7,56.8,29.6,94.6,66.3,84.0,92.0,83.3,92.563,89.1,91.9,19.842,5,5,5,104.53399999999999
4.05,14.0,5.317,5.503,5.255,174.667,94.781,94.947,64.7,56.8,29.6,94.6,66.3,84.0,92.0,83.3,92.515,89.1,91.9,19.536,5,5,5,104.542
4.1,14.0,5.331,5.499,5.224,172.403,94.467,94.786,64.7,56.8,29.6,94.6,66.3,84.0,92.0,83.3,92.50399999999999,89.1,91.9,20.102,5,5,5,104.54
