SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.637,6.752,5.132,84.69,92.593,93.02600000000001,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.7,90.3,93.4,19.625999999999998,5,5,5,104.646
0.05,1.0,6.189,6.368,5.062,62.53,92.487,92.7,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.7,90.3,93.4,19.405,5,5,5,104.654
0.1,1.0,6.475,6.68,5.253,41.010999999999996,91.843,92.189,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.7,90.3,93.4,19.485999999999997,5,5,5,104.647
0.15,1.0,5.886,6.915,5.163,26.331999999999997,92.166,91.885,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.7,90.3,93.4,19.104,5,5,5,104.652
0.2,1.0,6.536,7.365,5.091,13.407,92.45100000000001,92.25,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.7,90.3,93.4,19.982999999999997,5,5,5,104.646
0.25,1.0,6.075,6.636,5.17,29.482,92.345,92.819,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.7,90.3,93.4,19.167,5,5,5,104.649
0.3,1.0,6.4350000000000005,6.86,5.131,35.227,92.83800000000001,92.521,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.7,90.3,93.4,20.305,5,5,5,104.649
0.35,1.0,5.909,6.922,5.175,39.096,92.628,92.73,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.7,90.3,93.4,19.171,5,5,5,104.649
0.4,1.0,6.0120000000000005,7.1129999999999995,5.138,47.966,92.873,92.789,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.7,90.3,93.4,20.269,5,5,5,104.645
0.45,1.0,5.809,7.209,5.218,58.505,92.803,92.73,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.7,90.3,93.4,19.462,5,5,5,104.646
0.5,1.0,5.946,7.079000000000001,5.304,63.446000000000005,93.152,93.436,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.7,90.3,93.4,20.459000000000003,5,5,5,104.648
0.55,1.0,5.882,7.015000000000001,5.085,58.971000000000004,93.048,93.173,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.7,90.3,93.4,19.387,5,5,5,104.65
0.6,1.0,6.4190000000000005,6.855,5.3,56.37,93.255,93.84100000000001,64.8,55.0,29.9,100.2,65.3,87.3,94.3,86.7,93.65,90.3,93.4,20.367,5,5,5,104.655
