SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.868,6.461,5.283,98.64399999999999,94.97,93.013,64.8,54.9,30.3,99.5,85.8,91.7,94.9,92.6,86.3,84.8,87.3,10.992,5,5,5,104.03299999999999
0.05,1,6.877,6.844,5.254,68.075,95.294,93.20100000000001,64.8,54.9,30.3,99.5,85.8,91.7,94.9,92.6,86.3,84.8,87.3,11.517,5,5,5,104.036
0.1,1,6.541,6.8309999999999995,5.155,45.861999999999995,94.763,92.55199999999999,64.8,54.9,30.3,99.5,85.8,91.7,94.9,92.6,86.3,84.8,87.3,11.113,5,5,5,104.031
0.15,1,6.409,6.806,5.382,29.895,94.97,92.797,64.8,54.9,30.3,99.5,85.8,91.7,94.9,92.6,86.3,84.8,87.3,11.197,5,5,5,104.035
0.2,1,6.612,6.818,5.076,15.978,94.67399999999999,93.04,64.8,54.9,30.3,99.5,85.8,91.7,94.9,92.6,86.3,84.8,87.3,10.797,5,5,5,104.038
0.25,1,6.775,6.994,5.23,35.208,95.352,92.797,64.8,54.9,30.3,99.5,85.8,91.7,94.9,92.6,86.3,84.8,87.3,11.2,5,5,5,104.038
0.3,1,6.727,6.98,5.273,33.506,95.059,93.04,64.8,54.9,30.3,99.5,85.8,91.7,94.9,92.6,86.3,84.8,87.3,11.701,5,5,5,104.038
0.35,1,6.825,6.886,5.276,37.059,95.17699999999999,92.986,64.8,54.9,30.3,99.5,85.8,91.7,94.9,92.6,86.3,84.8,87.3,12.057,5,5,5,104.036
0.4,1,6.494,6.8919999999999995,5.157,51.538000000000004,95.32300000000001,93.17399999999999,64.8,54.9,30.3,99.5,85.8,91.7,94.9,92.6,86.3,84.8,87.3,12.291,5,5,5,104.03399999999999
0.45,1,6.7490000000000006,6.518,5.184,62.343999999999994,95.527,93.547,64.8,54.9,30.3,99.5,85.8,91.7,94.9,92.6,86.3,84.8,87.3,12.067,5,5,5,104.036
0.5,1,6.723,6.645,5.073,66.299,95.527,93.732,64.8,54.9,30.3,99.5,85.8,91.7,94.9,92.6,86.3,84.8,87.3,11.761,5,5,5,104.03200000000001
0.55,1,6.965,6.856,5.447,61.691,95.61399999999999,93.627,64.8,54.9,30.3,99.5,85.8,91.7,94.9,92.6,86.3,84.8,87.3,11.172,5,5,5,104.03
0.6,1,6.08,6.95,5.052,59.588,95.759,93.759,64.8,54.9,30.3,99.7,85.9,91.7,94.9,92.6,86.3,84.8,87.3,11.600999999999999,5,5,5,104.03399999999999
0.65,1,6.89,6.064,5.443,54.091,95.903,93.837,64.8,54.9,30.3,99.7,85.9,91.7,94.9,92.6,86.3,84.8,87.3,11.722999999999999,5,5,5,104.03200000000001
0.7,1,6.529,6.385,5.069,30.083000000000002,95.903,93.759,64.8,54.9,30.3,99.7,85.9,91.7,94.9,92.6,86.3,84.8,87.3,12.794,5,5,5,104.038
