SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.645,5.857,5.0,99.54899999999999,92.643,91.829,65.3,55.1,30.8,100.2,68.4,88.1,96.0,87.9,95.1,91.706,94.7,14.937000000000001,5,5,5,104.59200000000001
0.05,1,5.445,5.582,5.032,69.09,92.578,91.829,65.3,55.1,30.8,100.2,68.4,88.1,96.0,87.9,95.1,91.70100000000001,94.7,15.762,5,5,5,104.595
0.1,1,5.6129999999999995,5.889,5.177,46.43,92.156,91.548,65.3,55.1,30.8,100.2,68.4,88.1,96.0,87.9,95.1,91.7,94.7,16.002000000000002,5,5,5,104.59700000000001
0.15,1,5.481,5.912,5.017,31.639,92.221,91.52,65.3,55.1,30.8,100.2,68.4,88.1,96.0,87.9,95.05,91.7,94.7,15.272,5,5,5,104.59100000000001
0.2,1,5.537,5.662,5.02,16.679000000000002,92.707,91.717,65.3,55.1,30.8,100.2,68.4,88.1,96.0,87.9,94.936,91.7,94.7,15.204,5,5,5,104.598
0.25,1,5.577,5.841,5.024,30.787,92.514,92.135,65.3,55.1,30.8,100.2,68.4,88.1,96.0,87.9,94.908,91.7,94.7,16.832,5,5,5,104.595
0.3,1,5.518,5.6850000000000005,5.001,35.620999999999995,92.643,91.801,65.3,55.1,30.8,100.2,68.4,88.1,96.0,87.9,94.902,91.7,94.7,16.866,5,5,5,104.60799999999999
0.35,1,5.634,5.897,5.009,39.071999999999996,92.96300000000001,92.135,65.3,55.1,30.8,100.2,68.4,88.1,96.0,87.9,94.9,91.7,94.7,18.349,5,5,5,104.59700000000001
0.4,1,5.59,5.713,5.04,48.648,92.61,91.99600000000001,65.3,55.1,30.8,100.2,68.4,88.1,96.0,87.747,94.9,91.7,94.7,17.921,5,5,5,104.602
0.45,1,5.561,5.936,5.0,60.757,92.803,92.16199999999999,65.3,55.1,30.8,100.2,68.4,88.1,95.975,87.711,94.9,91.7,94.7,18.734,5,5,5,104.594
0.5,1,5.34,6.236,5.075,65.61500000000001,92.931,92.328,65.3,55.1,30.8,100.2,68.4,88.1,95.842,87.703,94.9,91.7,94.7,18.475,5,5,5,104.60600000000001
0.55,1,5.844,5.75,5.044,60.725,93.375,92.874,65.3,55.1,30.8,100.2,68.4,88.1,95.81,87.70100000000001,94.9,91.7,94.7,19.372999999999998,5,5,5,104.59700000000001
0.6,1,5.494,5.886,5.156,57.958999999999996,93.594,93.19800000000001,65.3,55.1,30.8,100.2,68.4,88.1,95.80199999999999,87.7,94.9,91.7,94.7,18.875999999999998,5,5,5,104.604
