SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.668,5.809,5.062,5.0,92.434,95.523,79.6,34.5,65.831,52.0,15.0,92.706,89.7,812.6,15.0,93.3,89.6,5.0,12.648,5.0,5.0,104.64200000000001
0.05,1,5.731,6.17,5.015,5.0,92.399,95.811,79.753,34.5,66.00999999999999,51.874,15.0,92.70100000000001,89.7,812.6,15.0,93.3,89.6,5.0,12.477,5.0,5.0,104.648
0.1,1,5.369,5.7940000000000005,5.054,5.0,92.222,95.55199999999999,79.789,34.5,66.155,51.818000000000005,15.0,92.7,89.7,812.6,15.0,93.3,89.6,5.0,12.587,5.0,5.0,104.64399999999999
0.15,1,5.617,5.843,5.0,5.0,92.009,95.61,79.797,34.5,66.342,51.804,15.0,92.7,89.7,812.6,15.0,93.3,89.6,5.0,12.463999999999999,5.0,5.0,104.654
0.2,1,5.566,5.888,5.046,5.0,92.539,95.61,79.79899999999999,34.5,66.523,51.801,15.0,92.7,89.7,812.6,15.0,93.3,89.6,5.0,12.425,5.0,5.0,104.65299999999999
0.25,1,5.513,5.631,5.076,5.0,92.434,95.982,79.8,34.5,66.697,51.8,15.0,92.7,89.7,812.6,15.0,93.3,89.6,5.0,11.772,5.0,5.0,104.655
0.3,1,5.507,5.72,5.024,5.0,92.257,95.839,79.8,34.5,66.863,51.8,15.0,92.7,89.7,812.6,15.0,93.3,89.6,5.0,11.446000000000002,5.0,5.0,104.648
0.35,1,5.44,5.553,5.003,5.0,92.469,95.868,79.8,34.5,67.018,51.8,15.0,92.7,89.574,812.6,15.0,93.3,89.6,5.0,11.734,5.0,5.0,104.65
0.4,1,5.584,5.959,5.054,5.0,92.50399999999999,95.868,79.8,34.5,67.157,51.655,15.0,92.7,89.518,812.6,15.0,93.3,89.6,5.0,12.425,5.0,5.0,104.645
0.45,1,5.529,5.853,5.016,5.0,92.539,96.265,79.8,34.5,67.342,51.613,15.0,92.7,89.50399999999999,812.6,15.0,93.3,89.6,5.0,12.600999999999999,5.0,5.0,104.65700000000001
0.5,1,5.701,5.734,5.0,5.0,92.749,95.61,79.8,34.5,67.523,51.603,15.0,92.7,89.501,812.6,15.0,93.3,89.6,5.0,12.811,5.0,5.0,104.649
0.55,1,5.358,5.99,5.05,5.0,92.854,96.01,79.8,34.5,67.675,51.601,15.0,92.7,89.5,812.6,15.0,93.3,89.6,5.0,12.676,5.0,5.0,104.662
0.6,1,5.64,6.008,5.045,5.0,93.061,95.639,79.8,34.5,67.84700000000001,51.6,15.0,92.7,89.5,812.6,15.0,93.3,89.6,5.0,12.553,5.0,5.0,104.65299999999999
0.65,1,5.835,5.703,5.023,5.0,93.233,95.46600000000001,79.8,34.5,68.003,51.6,15.0,92.7,89.5,812.6,15.0,93.3,89.6,5.0,12.713,5.0,5.0,104.65899999999999
0.7,1,5.914,5.602,5.013,5.0,93.472,95.639,79.8,34.5,68.077,51.575,15.0,92.7,89.5,812.6,15.0,93.3,89.6,5.0,12.294,5.0,5.0,104.64200000000001
0.75,1,5.58,5.832,5.13,5.0,93.574,95.753,79.8,34.5,68.32300000000001,51.442,15.0,92.7,89.5,812.6,15.0,93.3,89.6,5.0,11.322,5.0,5.0,104.65
0.8,1,5.805,5.803,5.022,5.0,93.676,95.811,79.8,34.5,68.469,51.41,15.0,92.7,89.5,812.6,15.0,93.3,89.6,5.0,10.985,5.0,5.0,104.649
0.85,1,5.563,6.061,5.0,5.0,93.676,95.581,79.8,34.5,68.56899999999999,51.402,15.0,92.7,89.5,812.6,15.0,93.3,89.6,5.0,11.027999999999999,5.0,5.0,104.654
0.9,1,5.735,5.994,5.002,5.0,94.079,95.55199999999999,79.8,34.5,68.798,51.400999999999996,15.0,92.7,89.5,812.6,15.0,93.3,89.6,5.0,10.969,5.0,5.0,104.647
0.95,1,5.684,5.676,5.002,5.0,93.91199999999999,95.46600000000001,79.8,34.5,68.926,51.4,15.0,92.7,89.5,812.6,15.0,93.3,89.6,5.0,11.082,5.0,5.0,104.655
1.0,1,5.739,5.873,5.005,5.0,94.012,95.581,79.8,34.5,69.059,51.4,15.0,92.7,89.5,812.6,15.0,93.3,89.6,5.0,11.321000000000002,5.0,5.0,104.647
1.05,1,5.587,5.603,5.012,5.0,93.91199999999999,95.46600000000001,79.8,34.5,69.206,51.330999999999996,15.0,92.7,89.5,812.6,15.0,93.3,89.6,5.0,11.535,5.0,5.0,104.647
1.1,1,5.6,5.964,5.003,5.0,94.046,95.175,79.8,34.5,69.27799999999999,51.231,15.0,92.7,89.5,812.6,15.0,93.3,89.55,5.0,11.818999999999999,5.0,5.0,104.64
1.15,1,5.424,5.768,5.002,5.0,94.179,95.321,79.8,34.5,69.447,51.207,15.0,92.7,89.5,812.6,15.0,93.3,89.359,5.0,12.367,5.0,5.0,104.64
1.2,1,5.318,5.796,5.025,5.0,94.345,95.495,79.8,34.5,69.619,51.202,15.0,92.7,89.5,812.6,15.0,93.3,89.314,5.0,12.815999999999999,5.0,5.0,104.62899999999999
1.25,1,5.491,6.034,5.004,5.0,94.312,95.408,79.8,34.5,69.757,51.2,15.0,92.7,89.5,812.6,15.0,93.155,89.303,5.0,13.021,5.0,5.0,104.637
1.3,1,5.511,5.841,5.064,5.0,94.609,95.437,79.8,34.5,69.916,51.2,15.0,92.7,89.5,812.6,15.0,93.113,89.301,5.0,13.044,5.0,5.0,104.646
1.35,1,5.639,5.895,5.001,5.0,94.543,95.523,79.8,34.5,70.03,51.2,15.0,92.7,89.5,812.6,15.0,93.10300000000001,89.3,5.0,13.023,5.0,5.0,104.637
1.4,1,5.501,5.552,5.057,5.0,94.83800000000001,95.61,79.8,34.5,70.16,51.175,15.0,92.7,89.5,812.6,15.0,93.101,89.3,5.0,12.948,5.0,5.0,104.63799999999999
1.45,1,5.57,5.827,5.0,5.0,94.411,95.408,79.8,34.5,70.24000000000001,51.042,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.987,5.0,5.0,104.652
1.5,1,5.542,6.026,5.022,5.0,94.805,95.408,79.8,34.5,70.362,51.01,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.98,5.0,5.0,104.645
1.55,1,5.532,6.1530000000000005,5.054,5.0,94.57600000000001,95.437,79.8,34.5,70.507,51.001999999999995,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.853,5.0,5.0,104.635
1.6,1,5.432,6.019,5.046,5.0,94.67399999999999,95.37899999999999,79.8,34.5,70.578,51.001,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.518,5.0,5.0,104.64
1.65,1,5.425,5.651,5.052,5.0,94.83800000000001,95.667,79.8,34.5,70.747,51.0,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.779,5.0,5.0,104.64200000000001
1.7,1,5.603,5.7829999999999995,5.0,5.0,94.77199999999999,95.55199999999999,79.8,34.5,70.856,51.0,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.568,5.0,5.0,104.641
1.75,1,5.441,5.652,5.004,5.0,95.065,95.581,79.8,34.5,70.96600000000001,51.0,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,12.594,5.0,5.0,104.64299999999999
