SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1259999999999994,6.302,5.0,98.07700000000001,92.332,91.434,65.2,55.2,30.6,100.5,67.0,87.3,94.6,86.7,93.8,90.4,93.5,17.085,5,5,5,104.45
0.05,1,6.2620000000000005,6.461,5.088,67.252,92.15899999999999,91.913,65.2,55.2,30.6,100.5,67.0,87.3,94.6,86.7,93.8,90.4,93.5,16.57,5,5,5,104.462
0.1,1,6.135,6.326,5.0,44.92,91.495,91.131,65.2,55.2,30.6,100.5,67.0,87.3,94.6,86.7,93.8,90.4,93.5,18.097,5,5,5,104.455
0.15,1,5.978,6.8740000000000006,5.0,31.41,91.53,91.07,65.2,55.2,30.6,100.5,67.0,87.3,94.6,86.7,93.8,90.4,93.5,18.148,5,5,5,104.455
0.2,1,6.377,6.351,5.0,16.45,92.22800000000001,91.584,65.2,55.2,30.6,100.5,67.0,87.3,94.6,86.7,93.8,90.4,93.5,19.411,5,5,5,104.45299999999999
0.25,1,5.901,6.135,5.0,35.028000000000006,92.15899999999999,91.524,65.2,55.2,30.6,100.5,67.0,87.3,94.6,86.7,93.8,90.4,93.5,18.645,5,5,5,104.463
0.3,1,5.921,6.211,5.0,35.049,92.055,91.464,65.2,55.2,30.6,100.5,67.0,87.3,94.6,86.7,93.8,90.4,93.5,19.458,5,5,5,104.45299999999999
0.35,1,5.836,6.087,5.0,33.448,92.297,91.764,65.2,55.2,30.6,100.5,67.0,87.3,94.6,86.7,93.8,90.4,93.5,19.011,5,5,5,104.461
0.4,1,5.88,6.4399999999999995,5.0,39.42,92.297,92.002,65.2,55.2,30.6,100.5,67.0,87.3,94.6,86.7,93.8,90.4,93.5,19.912,5,5,5,104.448
0.45,1,6.284,6.707,5.0,60.556999999999995,92.64,92.12,65.2,55.2,30.6,100.5,67.0,87.3,94.6,86.7,93.8,90.4,93.5,19.185000000000002,5,5,5,104.469
0.5,1,6.004,6.203,5.154,66.166,92.877,92.238,65.2,55.2,30.6,100.5,67.0,87.3,94.556,86.7,93.8,90.4,93.5,19.799,5,5,5,104.45
0.55,1,6.246,6.513,5.079,59.931999999999995,92.877,92.589,65.2,55.2,30.6,100.5,67.0,87.3,94.513,86.7,93.8,90.4,93.5,18.955,5,5,5,104.46
0.6,1,6.076,6.195,5.141,56.821000000000005,93.046,92.385,65.2,55.2,30.6,100.5,67.0,87.3,94.503,86.7,93.8,90.4,93.5,19.869999999999997,5,5,5,104.446
0.65,1,6.204,6.387,5.134,48.663999999999994,93.28,92.821,65.2,55.2,30.6,100.5,67.0,87.3,94.501,86.7,93.8,90.4,93.5,19.273,5,5,5,104.456
0.7,1,6.701,6.559,5.142,28.247,93.28,92.85,65.1,55.2,30.6,100.8,67.1,87.3,94.5,86.7,93.8,90.4,93.5,19.887,5,5,5,104.45100000000001
0.75,1,6.011,6.054,5.193,14.373,93.809,93.023,65.1,55.2,30.6,100.8,67.1,87.3,94.5,86.7,93.8,90.4,93.431,19.106,5,5,5,104.458
0.8,1,5.929,6.454,5.141,19.897,93.612,93.109,65.1,55.2,30.6,100.8,67.1,87.3,94.5,86.7,93.8,90.4,93.331,20.029000000000003,5,5,5,104.443
0.85,1,6.142,6.747,5.134,18.331,93.678,93.137,65.1,55.2,30.6,100.8,67.1,87.3,94.5,86.7,93.8,90.4,93.307,19.23,5,5,5,104.455
0.9,1,6.131,5.878,5.001,28.608,93.809,93.308,65.1,55.2,30.6,100.8,67.1,87.3,94.5,86.7,93.8,90.4,93.30199999999999,20.289,5,5,5,104.441
0.95,1,6.128,6.13,5.0,22.599,93.711,93.137,65.1,55.2,30.6,100.8,67.1,87.3,94.5,86.631,93.8,90.4,93.3,19.383,5,5,5,104.454
1.0,1,5.792,6.1530000000000005,5.0,22.648,93.973,93.39399999999999,65.1,55.2,30.6,100.8,67.1,87.3,94.5,86.531,93.8,90.4,93.3,20.310000000000002,5,5,5,104.444
