SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.423,5.562,5.148,5.0,92.631,95.719,77.16399999999999,34.9,64.249,52.1,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.559999999999999,5.0,5.0,104.649
0.05,1,5.42,5.573,5.155,5.0,92.184,95.833,77.19200000000001,34.9,64.447,52.031,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.463999999999999,5.0,5.0,104.65799999999999
0.1,1,5.406,5.729,5.268,5.0,92.357,95.918,77.19800000000001,34.9,64.614,51.931,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.629,5.0,5.0,104.65899999999999
0.15,1,5.513,5.836,5.199,5.0,92.322,95.833,77.2,34.9,64.756,51.907,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.468,5.0,5.0,104.661
0.2,1,5.424,5.517,5.051,5.0,92.426,95.833,77.2,34.9,64.995,51.902,15.0,92.437,89.2,812.6,15.0,92.9,89.2,5.0,12.367,5.0,5.0,104.65899999999999
0.25,1,5.298,5.607,5.273,5.0,92.184,95.833,77.2,34.9,65.119,51.9,15.0,92.485,89.2,812.6,15.0,92.9,89.2,5.0,11.735,5.0,5.0,104.65799999999999
0.3,1,5.352,5.77,5.342,5.0,92.218,95.89,77.2,34.9,65.249,51.9,15.0,92.49600000000001,89.2,812.6,15.0,92.9,89.2,5.0,11.666,5.0,5.0,104.66
0.35,1,5.358,5.917,5.207,5.0,92.253,95.861,77.2,34.9,65.364,51.85,15.0,92.499,89.2,812.6,15.0,92.9,89.2,5.0,12.062000000000001,5.0,5.0,104.65799999999999
0.4,1,5.353,5.478,5.183,5.0,92.288,96.087,77.2,34.9,65.58600000000001,51.736,15.0,92.45,89.2,812.6,15.0,92.9,89.2,5.0,12.994,5.0,5.0,104.662
0.45,1,5.429,5.638,5.109,5.0,92.391,95.748,77.2,34.9,65.74199999999999,51.708,15.0,92.336,89.2,812.6,15.0,92.9,89.2,5.0,13.079,5.0,5.0,104.661
