SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.344,6.07,5.012,98.575,92.138,91.98,65.1,55.1,30.7,100.0,70.1,89.0,96.9,88.50399999999999,94.9,91.8,94.9,19.139000000000003,5,5,5,104.694
0.05,1,5.304,6.039,5.052,69.473,92.544,91.835,65.1,55.1,30.7,100.0,70.1,89.0,96.9,88.501,94.9,91.8,94.9,20.079,5,5,5,104.7
0.1,1,5.318,5.9879999999999995,5.0,43.561,91.622,90.556,65.1,55.1,30.7,100.0,70.1,89.0,96.875,88.5,94.9,91.8,94.9,19.095999999999997,5,5,5,104.68799999999999
0.15,1,5.326,6.346,5.027,31.835,92.035,91.27600000000001,65.1,55.1,30.7,100.0,70.1,88.95,96.742,88.5,94.9,91.8,94.9,20.095999999999997,5,5,5,104.693
0.2,1,5.311,6.4350000000000005,5.001,17.863,92.375,91.806,65.1,55.1,30.7,100.0,70.1,88.836,96.71,88.5,94.9,91.8,94.9,19.201999999999998,5,5,5,104.68799999999999
0.25,1,5.307,6.063,5.003,34.697,92.443,92.067,65.1,55.1,30.7,100.0,70.1,88.808,96.702,88.5,94.9,91.8,94.9,19.981,5,5,5,104.689
0.3,1,5.382,6.5809999999999995,5.217,35.870000000000005,92.611,91.86399999999999,65.1,55.1,30.7,100.0,70.1,88.80199999999999,96.70100000000001,88.5,94.9,91.8,94.9,19.294,5,5,5,104.68700000000001
0.35,1,5.351,6.515,5.031,34.235,92.308,91.63,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.8,94.9,20.368000000000002,5,5,5,104.695
0.4,1,5.36,5.813,5.039,49.159,93.01100000000001,92.096,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.8,94.9,19.582,5,5,5,104.69
0.45,1,5.311,6.33,5.014,59.528999999999996,92.745,92.298,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.8,94.9,20.159,5,5,5,104.693
0.5,1,5.313,6.306,5.232,64.08699999999999,92.845,92.527,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.8,94.9,19.187,5,5,5,104.697
0.55,1,5.305,5.858,5.031,60.153,93.143,92.98,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.775,94.9,19.244999999999997,5,5,5,104.705
0.6,1,5.313,6.025,5.233,57.138000000000005,93.34,93.03699999999999,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.642,94.9,20.374000000000002,5,5,5,104.695
0.65,1,5.305,6.519,5.013,48.702,93.764,93.03699999999999,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.61,94.9,19.393,5,5,5,104.697
0.7,1,5.313,6.2,5.059,28.281999999999996,93.34,93.205,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.602,94.9,20.52,5,5,5,104.689
0.75,1,5.307,6.179,5.041,14.72,93.893,93.78699999999999,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.601,94.9,19.345999999999997,5,5,5,104.7
0.8,1,5.355,5.844,5.023,18.602,94.085,93.539,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.9,20.601,5,5,5,104.68799999999999
0.85,1,5.325,6.203,5.028,28.337,94.053,93.704,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.78399999999999,19.438,5,5,5,104.695
0.9,1,5.313,6.288,5.225,29.489,94.053,94.033,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.72,20.762999999999998,5,5,5,104.68700000000001
0.95,1,5.305,6.058,5.009,23.549,94.21300000000001,93.814,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.705,19.639000000000003,5,5,5,104.69200000000001
1.0,1,5.32,6.156,5.235,22.817,93.957,94.142,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.70100000000001,20.576,5,5,5,104.69
1.05,1,5.308,5.849,5.033,27.203000000000003,94.435,94.087,65.1,55.1,30.7,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.7,19.470999999999997,5,5,5,104.70200000000001
1.1,1,5.361,5.816,5.253,26.43,94.34,94.277,65.1,55.1,30.8,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.7,20.155,5,5,5,104.695
1.15,1,5.426,6.016,5.034,27.159000000000002,94.308,94.439,65.1,55.1,30.8,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.7,19.072000000000003,5,5,5,104.7
1.2,1,5.311,5.905,5.232,27.463,94.372,94.331,65.1,55.1,30.8,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.7,19.988,5,5,5,104.695
1.25,1,5.306,5.774,5.035,27.756,94.656,94.331,65.1,55.1,30.8,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.7,19.018,5,5,5,104.70299999999999
1.3,1,5.312,5.8740000000000006,5.237,27.313000000000002,94.467,94.439,65.1,55.1,30.8,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.7,20.195,5,5,5,104.685
1.35,1,5.319,5.975,5.035,27.348000000000003,94.435,94.92,65.1,55.1,30.8,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.7,19.218,5,5,5,104.69200000000001
1.4,1,5.31,6.067,5.234,27.06,94.467,94.707,65.1,55.1,30.8,100.0,70.1,88.8,96.7,88.5,94.9,91.6,94.7,20.212,5,5,5,104.69
1.45,1,5.336,6.0329999999999995,5.033,27.01,94.656,95.0,65.1,55.1,30.8,100.0,70.1,88.8,96.7,88.355,94.9,91.6,94.7,19.295,5,5,5,104.70200000000001
1.5,1,5.311,5.843,5.233,26.875999999999998,94.907,94.76100000000001,65.1,55.1,30.8,100.0,70.1,88.8,96.7,88.313,94.9,91.6,94.7,19.758,5,5,5,104.694
1.55,1,5.309,6.181,5.035,26.618000000000002,95.31,94.84100000000001,65.1,55.1,30.8,100.0,70.1,88.8,96.7,88.303,94.9,91.6,94.7,20.192999999999998,5,5,5,104.70100000000001
1.6,1,5.314,5.9559999999999995,5.054,26.604,94.938,94.867,65.1,55.1,30.8,100.0,70.1,88.8,96.563,88.301,94.9,91.6,94.7,19.367,5,5,5,104.696
1.65,1,5.306,6.177,5.071,26.747,95.0,95.053,65.1,55.1,30.8,100.0,70.1,88.8,96.515,88.3,94.9,91.6,94.7,20.099,5,5,5,104.704
1.7,1,5.31,6.021,5.232,26.305999999999997,94.656,95.02600000000001,65.1,55.1,30.8,100.0,70.1,88.8,96.50399999999999,88.3,94.798,91.6,94.7,19.448,5,5,5,104.699
1.75,1,5.304,6.021,5.037,26.551,94.499,95.264,65.1,55.1,30.8,100.0,70.1,88.8,96.501,88.3,94.723,91.6,94.7,20.274,5,5,5,104.704
1.8,1,5.31,5.712,5.231,26.391,95.124,95.10600000000001,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.706,91.6,94.7,19.482999999999997,5,5,5,104.693
1.85,1,5.308,5.828,5.031,26.878,95.155,95.0,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.70100000000001,91.6,94.7,19.993000000000002,5,5,5,104.70200000000001
1.9,1,5.312,6.067,5.248,26.468000000000004,95.279,95.421,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,19.28,5,5,5,104.699
1.95,1,5.308,5.859,5.039,26.506999999999998,95.124,95.708,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,20.148,5,5,5,104.70200000000001
2.0,1,5.311,5.781,5.0,25.849,95.432,95.55199999999999,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,19.564999999999998,5,5,5,104.70100000000001
2.05,1,5.317,6.0009999999999994,5.014,25.3,95.494,95.785,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,20.408,5,5,5,104.70299999999999
2.1,1,5.313,5.766,5.055,25.021,95.248,95.656,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,19.661,5,5,5,104.696
2.15,1,5.306,5.692,5.004,23.759,95.402,95.63,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,20.46,5,5,5,104.70100000000001
2.2,1,5.32,5.7490000000000006,5.026,23.255,95.432,95.811,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,19.653,5,5,5,104.70299999999999
2.25,1,5.344,5.8100000000000005,5.036,23.83,95.402,95.708,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,20.409,5,5,5,104.708
2.3,1,5.314,6.308,5.224,23.385,95.432,95.863,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,19.566,5,5,5,104.694
2.35,1,5.368,6.1530000000000005,5.024,24.527,95.586,95.447,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,20.294,5,5,5,104.698
2.4,1,5.312,6.059,5.064,25.052,95.432,95.604,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,19.42,5,5,5,104.697
2.45,1,5.304,5.928,5.013,41.909,95.494,95.185,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,20.282,5,5,5,104.706
2.5,1,5.316,6.503,5.225,68.82300000000001,95.67699999999999,95.473,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,19.621,5,5,5,104.696
2.55,1,5.455,5.974,5.036,104.035,95.186,95.395,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,20.311,5,5,5,104.705
2.6,1,5.31,5.814,5.227,136.64700000000002,95.402,95.447,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,19.546,5,5,5,104.693
2.65,1,5.308,6.233,5.037,161.563,95.34,95.395,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,20.391,5,5,5,104.681
2.7,1,5.357,5.809,5.226,176.615,95.186,95.785,65.1,55.1,30.8,100.0,70.1,88.8,96.5,88.3,94.7,91.6,94.7,19.59,5,5,5,104.67399999999999
2.75,1,5.31,5.892,5.036,180.27200000000002,95.402,95.52600000000001,65.1,55.1,30.8,100.0,70.1,88.64699999999999,96.5,88.3,94.7,91.6,94.7,20.573,5,5,5,104.679
2.8,1,5.332,5.6899999999999995,5.225,176.298,95.402,95.395,65.1,55.1,30.8,100.0,70.1,88.611,96.5,88.3,94.7,91.6,94.7,19.298000000000002,5,5,5,104.671
2.85,1,5.308,5.826,5.034,157.414,95.402,95.343,65.1,55.1,30.8,100.0,70.1,88.60300000000001,96.5,88.3,94.7,91.6,94.7,20.505000000000003,5,5,5,104.68
2.9,1,5.313,5.6530000000000005,5.227,130.00900000000001,95.124,95.421,65.1,55.1,30.8,100.0,70.1,88.601,96.5,88.3,94.7,91.6,94.7,19.393,5,5,5,104.679
2.95,1,5.339,5.589,5.036,97.288,95.217,95.316,65.1,55.1,30.8,100.0,70.1,88.6,96.5,88.3,94.7,91.6,94.7,20.226,5,5,5,104.685
3.0,1,5.314,5.552,5.224,72.907,95.248,95.369,65.1,55.1,30.8,100.0,70.1,88.6,96.5,88.3,94.7,91.6,94.7,19.228,5,5,5,104.679
3.05,1,5.334,5.916,5.035,55.95,95.432,95.238,65.1,55.1,30.8,100.0,70.1,88.6,96.5,88.3,94.7,91.6,94.7,20.082,5,5,5,104.691
3.1,14,5.31,5.833,5.222,96.598,95.432,95.578,65.0,55.0,30.8,100.2,70.1,88.6,96.5,88.3,94.7,91.6,94.7,19.387,5,5,5,104.68299999999999
3.15,14,5.335,5.723,5.037,113.36200000000001,95.031,95.10600000000001,65.0,55.0,30.8,100.2,70.1,88.6,96.5,88.3,94.7,91.6,94.7,20.27,5,5,5,104.69200000000001
3.2,14,5.309,5.7059999999999995,5.222,82.665,94.844,94.78699999999999,65.0,55.0,30.8,100.2,70.1,88.6,96.5,88.3,94.7,91.6,94.7,19.352,5,5,5,104.68
3.25,14,5.308,5.739,5.038,63.68600000000001,94.782,94.814,65.0,55.0,30.8,100.2,70.1,88.6,96.5,88.3,94.7,91.6,94.7,20.161,5,5,5,104.68799999999999
3.3,14,5.35,5.7379999999999995,5.004,47.995,94.625,94.574,65.0,55.0,30.8,100.2,70.1,88.6,96.5,88.3,94.7,91.6,94.7,19.237000000000002,5,5,5,104.684
3.35,14,5.308,5.721,5.003,50.641999999999996,94.656,94.76100000000001,65.0,55.0,30.8,100.2,70.1,88.6,96.5,88.275,94.7,91.6,94.7,20.117,5,5,5,104.693
3.4,14,5.309,5.91,5.066,54.093999999999994,94.969,94.707,65.0,55.0,30.8,100.2,70.1,88.6,96.5,88.142,94.7,91.447,94.642,19.247,5,5,5,104.685
3.45,14,5.307,6.128,5.039,58.075,95.217,95.10600000000001,65.0,55.0,30.8,100.2,70.1,88.6,96.5,88.11,94.7,91.411,94.61,20.296,5,5,5,104.691
3.5,14,5.309,5.661,5.217,81.236,95.279,94.867,65.0,55.0,30.8,100.2,70.1,88.6,96.5,88.102,94.7,91.403,94.602,20.458,5,5,5,104.684
3.55,14,5.306,6.277,5.038,108.06200000000001,95.37100000000001,95.02600000000001,65.0,55.0,30.8,100.2,70.1,88.6,96.431,88.101,94.7,91.40100000000001,94.601,19.084000000000003,5,5,5,104.691
3.6,14,5.312,5.63,5.217,130.526,95.31,95.343,65.0,55.0,30.8,100.2,70.1,88.6,96.331,88.1,94.7,91.4,94.6,20.098,5,5,5,104.68700000000001
3.65,14,5.307,5.993,5.038,147.214,95.402,95.578,65.0,55.0,30.8,100.2,70.1,88.6,96.307,88.1,94.7,91.4,94.6,19.094,5,5,5,104.689
3.7,14,5.309,6.0809999999999995,5.215,159.66,95.155,95.369,65.0,55.0,30.8,100.2,70.1,88.6,96.30199999999999,88.1,94.7,91.4,94.6,20.102,5,5,5,104.68
3.75,14,5.305,5.724,5.036,170.201,95.432,95.5,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.7,91.4,94.6,19.024,5,5,5,104.691
3.8,14,5.31,5.76,5.215,177.53599999999997,95.37100000000001,95.395,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.624,91.4,94.6,20.002000000000002,5,5,5,104.681
3.85,14,5.304,5.793,5.038,176.645,94.969,95.15899999999999,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.60600000000001,91.4,94.6,18.842,5,5,5,104.694
3.9,14,5.31,5.8,5.215,177.139,95.062,95.316,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.601,91.4,94.6,20.009,5,5,5,104.678
3.95,14,5.306,6.046,5.036,176.519,95.155,94.84100000000001,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,19.34,5,5,5,104.68799999999999
4.0,14,5.309,5.5,5.214,172.59400000000002,94.656,94.52,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,20.445999999999998,5,5,5,104.678
4.05,14,5.304,5.547,5.038,174.392,94.875,94.814,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,19.070999999999998,5,5,5,104.686
4.1,14,5.309,5.93,5.215,175.72799999999998,95.093,94.681,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,20.222,5,5,5,104.684
4.15,14,5.304,5.654,5.038,173.329,94.907,94.734,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,18.925,5,5,5,104.68700000000001
4.17,3,5.326,5.675,5.439,175.801,94.75,94.681,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,19.949,5,5,5,104.68
4.19,3,5.326,5.882,5.438,171.09,94.278,94.064,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,20.058,5,5,5,104.68
4.21,3,5.366,6.105,5.439,153.793,95.062,95.158,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,20.099,5,5,5,104.681
4.23,3,5.332,5.5969999999999995,5.44,136.02200000000002,94.969,95.079,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,20.125,5,5,5,104.682
4.25,3,5.327,5.6579999999999995,5.439,120.292,94.876,94.97399999999999,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,20.087,5,5,5,104.68299999999999
4.27,3,5.326,5.539,5.438,101.181,94.751,94.788,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,20.04,5,5,5,104.68299999999999
4.29,3,5.332,5.725,5.439,85.487,95.031,94.921,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,19.999000000000002,5,5,5,104.677
4.31,3,5.803,5.553,5.437,87.33200000000001,94.845,94.921,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,20.062,5,5,5,104.689
4.33,3,5.837,5.541,5.438,79.408,95.124,95.158,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,19.9,5,5,5,104.351
4.35,3,6.1579999999999995,5.49,5.437,75.067,95.186,95.39399999999999,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,20.168,5,5,5,103.585
4.37,3,6.202,5.47,5.427,59.701,95.155,95.39399999999999,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,20.008,5,5,5,101.92
4.39,3,6.1579999999999995,5.469,5.303,46.076,95.124,95.263,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,19.98,5,5,5,100.781
4.41,3,5.467,5.539,5.459,55.42100000000001,95.186,95.0,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,19.95,5,5,5,99.794
4.43,3,5.944,5.47,5.439,42.696999999999996,95.21600000000001,95.289,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,19.962,5,5,5,98.693
4.45,3,5.552,5.555,5.438,47.902,95.37,95.367,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,19.913,5,5,5,97.555
4.47,3,5.545,5.47,5.439,46.995,95.339,95.42,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,19.981,5,5,5,96.48299999999999
4.49,3,5.678,5.693,5.437,52.067,95.124,95.158,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,19.948,5,5,5,95.61
4.51,3,5.694,5.772,5.437,55.349,95.0,95.237,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,20.11,5,5,5,94.727
4.53,3,5.644,5.508,5.438,59.504,95.031,95.39399999999999,65.0,55.0,30.8,100.2,70.1,88.6,96.3,88.1,94.6,91.4,94.6,20.063,5,5,5,93.844
