SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.486,6.269,5.046,87.99799999999999,93.262,92.9,65.0,55.0,31.1,95.4,65.7,83.6,92.7,82.7,93.215,89.6,92.4,19.006,5,5,5,104.417
0.05,1.0,6.328,6.045,5.08,62.667,92.828,92.613,65.0,55.0,31.1,95.4,65.7,83.6,92.7,82.7,93.204,89.46300000000001,92.263,19.598,5,5,5,104.41799999999999
0.1,1.0,6.783,5.712,5.076,50.659,92.491,91.678,65.0,55.0,31.1,95.4,65.7,83.6,92.7,82.7,93.20100000000001,89.415,92.215,19.219,5,5,5,104.414
0.15,1.0,6.361,6.344,5.118,43.964,93.062,92.52600000000001,65.0,55.0,31.1,95.4,65.7,83.6,92.7,82.7,93.2,89.404,92.204,19.677999999999997,5,5,5,104.419
0.2,1.0,6.58,6.402,5.059,27.008000000000003,93.096,92.295,65.0,55.0,31.1,95.4,65.7,83.6,92.7,82.7,93.2,89.40100000000001,92.20100000000001,19.343,5,5,5,104.41799999999999
0.25,1.0,6.461,5.923,5.032,28.738000000000003,92.895,92.72800000000001,65.0,55.0,31.1,95.4,65.7,83.6,92.7,82.7,93.2,89.4,92.2,19.792,5,5,5,104.417
0.3,1.0,6.737,6.145,5.075,35.271,93.229,92.613,65.0,55.0,31.1,95.4,65.7,83.6,92.7,82.7,93.2,89.4,92.2,19.529000000000003,5,5,5,104.417
0.35,1.0,6.754,5.9670000000000005,5.031,34.499,93.295,93.07,65.0,55.0,31.1,95.4,65.7,83.6,92.7,82.7,93.2,89.4,92.2,19.814999999999998,5,5,5,104.419
0.4,1.0,6.616,6.186,5.01,38.56,93.328,92.757,65.0,55.0,31.1,95.4,65.7,83.6,92.7,82.7,93.2,89.4,92.2,19.532,5,5,5,104.415
0.45,1.0,6.425,6.426,5.096,61.328,93.42699999999999,93.268,65.0,55.0,31.1,95.4,65.7,83.6,92.7,82.7,93.2,89.4,92.2,19.845999999999997,5,5,5,104.416
0.5,1.0,6.9,6.311999999999999,5.361,67.186,93.689,93.381,65.1,55.1,31.1,95.2,65.9,83.6,92.7,82.7,93.2,89.4,92.2,19.836,5,5,5,104.42
0.55,1.0,6.296,5.915,5.02,59.577,93.689,93.54899999999999,65.1,55.1,31.1,95.2,65.9,83.6,92.7,82.7,93.2,89.4,92.2,19.835,5,5,5,104.419
0.6,1.0,6.7669999999999995,5.8149999999999995,5.348,55.772,93.884,93.717,65.1,55.1,31.1,95.2,65.9,83.6,92.7,82.7,93.2,89.4,92.2,20.173000000000002,5,5,5,104.417
0.65,1.0,6.957,5.886,5.019,47.367,93.949,93.77199999999999,65.1,55.1,31.1,95.2,65.9,83.6,92.7,82.7,93.2,89.4,92.2,19.468,5,5,5,104.41799999999999
0.7,1.0,6.5809999999999995,5.835,5.154,27.58,93.98100000000001,93.994,65.1,55.1,31.1,95.2,65.9,83.6,92.7,82.7,93.2,89.4,92.2,20.204,5,5,5,104.42
0.75,1.0,6.986,6.039,5.056,13.074,94.367,93.717,65.1,55.1,31.1,95.2,65.9,83.6,92.7,82.7,93.2,89.4,92.2,19.430999999999997,5,5,5,104.40799999999999
0.8,1.0,6.554,6.253,5.048,18.091,94.303,94.187,65.1,55.1,31.1,95.2,65.9,83.6,92.7,82.7,93.2,89.4,92.2,20.106,5,5,5,104.411
0.85,1.0,6.745,5.994,5.126,23.282,94.46300000000001,94.214,65.1,55.1,31.1,95.2,65.9,83.6,92.7,82.7,93.2,89.4,92.2,19.375999999999998,5,5,5,104.414
0.9,1.0,6.7219999999999995,5.814,5.001,33.681,94.303,94.214,65.1,55.1,31.1,95.2,65.9,83.6,92.7,82.7,93.2,89.4,92.2,20.182000000000002,5,5,5,104.419
0.95,1.0,6.487,5.627,5.014,20.128,94.717,94.26899999999999,65.1,55.1,31.1,95.2,65.9,83.6,92.563,82.7,93.2,89.4,92.2,19.391,5,5,5,104.414
1.0,1.0,6.829,5.698,5.001,23.504,94.558,94.433,65.1,55.1,31.1,95.2,65.9,83.6,92.515,82.7,93.2,89.4,92.2,20.074,5,5,5,104.41799999999999
1.05,1.0,6.5280000000000005,5.886,5.0,26.619,94.685,94.351,65.1,55.1,31.1,95.2,65.9,83.6,92.50399999999999,82.7,93.2,89.4,92.2,19.425,5,5,5,104.419
1.1,1.0,6.622,5.873,5.001,26.445999999999998,94.558,94.324,65.1,55.1,31.1,95.2,65.9,83.6,92.501,82.555,93.2,89.4,92.2,20.147,5,5,5,104.415
1.15,1.0,6.869,5.481,5.001,26.693,94.937,94.433,65.1,55.1,31.1,95.2,65.9,83.6,92.5,82.513,93.2,89.4,92.2,19.374000000000002,5,5,5,104.415
1.2,1.0,6.224,5.776,5.019,26.939,94.843,94.839,65.1,55.1,31.1,95.2,65.9,83.6,92.5,82.503,93.2,89.4,92.2,20.101,5,5,5,104.413
1.25,1.0,6.7219999999999995,6.022,5.003,26.8,94.812,94.378,65.1,55.1,31.1,95.2,65.9,83.6,92.5,82.501,93.2,89.4,92.2,19.372999999999998,5,5,5,104.414
1.3,1.0,6.36,5.539,5.091,26.569000000000003,94.843,94.785,65.1,55.1,31.1,95.2,65.9,83.6,92.5,82.5,93.2,89.4,92.2,20.119,5,5,5,104.417
1.35,1.0,6.282,5.63,5.0,26.605,94.654,94.704,65.1,55.1,31.1,95.2,65.9,83.6,92.5,82.5,93.2,89.4,92.2,19.41,5,5,5,104.415
1.4,1.0,6.6259999999999994,5.985,5.052,26.775,95.094,95.134,65.1,55.1,31.1,95.2,65.9,83.6,92.5,82.5,93.2,89.4,92.2,20.124000000000002,5,5,5,104.416
1.45,1.0,6.785,5.814,5.001,26.701999999999998,95.063,95.293,65.1,55.1,31.1,95.2,65.9,83.6,92.5,82.5,93.2,89.4,92.2,19.434,5,5,5,104.419
1.5,1.0,6.712,5.602,5.047,26.508000000000003,94.843,94.893,65.1,55.1,31.1,95.2,65.9,83.6,92.5,82.5,93.2,89.4,92.2,20.173000000000002,5,5,5,104.41799999999999
