SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.666,5.833,5.0,99.251,92.57600000000001,92.416,65.3,55.1,29.3,99.2,68.1,88.027,95.9,87.7,95.0,91.7,94.6,16.282,5,5,5,104.47200000000001
0.05,1,5.697,5.657,5.011,67.90299999999999,92.73100000000001,92.39,65.3,55.1,29.3,99.2,68.1,88.006,95.9,87.598,95.0,91.7,94.6,16.386,5,5,5,104.477
0.1,1,5.537,5.627,5.0,39.839,92.169,91.609,65.3,55.1,29.3,99.2,68.1,88.001,95.9,87.523,95.0,91.7,94.6,16.226,5,5,5,104.47200000000001
0.15,1,5.489,5.612,5.0,30.573,92.2,91.745,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.506,95.0,91.7,94.6,16.145,5,5,5,104.469
0.2,1,5.506,5.721,5.0,16.191,92.513,91.961,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.501,95.0,91.7,94.6,17.709000000000003,5,5,5,104.476
0.25,1,5.331,5.649,5.0,34.666,92.638,92.149,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,17.685000000000002,5,5,5,104.475
0.3,1,5.678,5.571,5.0,34.584,92.885,92.256,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,18.464,5,5,5,104.471
0.35,1,5.409,5.484,5.116,32.449,92.545,92.628,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,18.383,5,5,5,104.47399999999999
0.4,1,5.43,5.702,5.004,51.3,93.008,92.49600000000001,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,19.310000000000002,5,5,5,104.473
0.45,1,5.539,5.678,5.001,63.131,92.977,92.336,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,18.949,5,5,5,104.47200000000001
0.5,1,5.49,5.65,5.156,65.844,93.008,92.681,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,19.560000000000002,5,5,5,104.469
0.55,1,5.619,5.553,5.139,60.907,93.252,93.178,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,19.0,5,5,5,104.47200000000001
0.6,1,5.514,5.539,5.149,58.591,93.465,93.1,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,19.921,5,5,5,104.478
0.65,1,5.6,5.603,5.142,53.708,93.495,93.48899999999999,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,19.25,5,5,5,104.47200000000001
0.7,1,5.633,5.541,5.08,30.052,93.525,93.643,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,19.982,5,5,5,104.477
0.75,1,5.39,5.649,5.148,15.25,93.915,93.873,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,19.237000000000002,5,5,5,104.47200000000001
0.8,1,5.495,5.477,5.047,23.489,94.123,94.07600000000001,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,20.098,5,5,5,104.471
0.85,1,5.462,5.667,5.009,28.406999999999996,93.975,94.101,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,19.302,5,5,5,104.47
0.9,1,5.535,5.591,5.002,30.614,94.03399999999999,94.127,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,20.147,5,5,5,104.473
0.95,1,5.499,5.5280000000000005,5.0,25.046,94.123,94.429,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.6,19.447000000000003,5,5,5,104.476
1.0,1,5.569,5.584,5.205,26.611,94.271,94.403,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.532,20.298000000000002,5,5,5,104.471
1.05,1,5.57,6.025,5.152,28.323,94.418,94.378,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.508,19.365000000000002,5,5,5,104.473
1.1,1,5.793,5.676,5.109,27.508000000000003,94.623,94.579,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.502,20.444000000000003,5,5,5,104.473
1.15,1,5.644,5.668,5.154,27.583000000000002,94.477,94.653,65.3,55.1,29.3,99.2,68.1,88.0,95.9,87.5,95.0,91.7,94.5,19.57,5,5,5,104.471
1.2,1,5.378,5.506,5.103,27.737,94.418,94.72800000000001,65.3,55.1,29.3,99.2,68.1,88.0,95.85,87.5,95.0,91.7,94.5,19.497,5,5,5,104.471
1.25,1,5.589,5.62,5.156,28.065,94.447,94.877,65.3,55.1,29.3,99.2,68.1,88.0,95.736,87.5,94.95,91.7,94.5,20.336,5,5,5,104.46600000000001
1.3,1,5.868,5.873,5.095,28.274,94.506,94.72800000000001,65.3,55.1,29.3,99.2,68.1,88.0,95.708,87.5,94.836,91.7,94.5,19.529000000000003,5,5,5,104.478
1.35,1,5.46,5.9559999999999995,5.159,27.956,94.594,94.80199999999999,65.3,55.1,29.3,99.2,68.1,88.0,95.702,87.5,94.808,91.7,94.5,20.55,5,5,5,104.469
1.4,1,5.495,5.698,5.09,27.776,94.942,95.025,65.3,55.1,29.3,99.2,68.1,88.0,95.7,87.5,94.80199999999999,91.7,94.5,19.477,5,5,5,104.471
1.45,1,5.6899999999999995,5.659,5.163,27.59,94.652,95.025,65.3,55.1,29.3,99.2,68.1,88.0,95.7,87.5,94.8,91.7,94.5,20.253,5,5,5,104.47
1.5,1,5.6370000000000005,5.777,5.082,27.338,94.71,95.197,65.3,55.1,29.3,99.2,68.1,88.0,95.7,87.5,94.8,91.7,94.5,19.212,5,5,5,104.469
1.55,1,5.317,5.719,5.167,27.285999999999998,95.029,95.295,65.3,55.1,29.3,99.2,68.1,88.0,95.7,87.45,94.8,91.7,94.5,20.305,5,5,5,104.46700000000001
1.6,1,5.467,5.963,5.078,27.009,94.942,95.27,65.3,55.1,29.3,99.2,68.1,88.0,95.7,87.336,94.8,91.7,94.5,19.216,5,5,5,104.46799999999999
1.65,1,5.379,5.645,5.174,26.791999999999998,95.0,95.417,65.3,55.1,29.3,99.2,68.1,88.0,95.7,87.308,94.8,91.7,94.5,20.497,5,5,5,104.46700000000001
1.7,1,5.547,5.564,5.072,26.958000000000002,94.971,95.538,65.3,55.1,29.3,99.2,68.1,88.0,95.7,87.30199999999999,94.8,91.7,94.5,19.323,5,5,5,104.47399999999999
1.75,1,5.54,5.593,5.178,26.842,95.0,95.514,65.3,55.1,29.3,99.2,68.1,88.0,95.7,87.3,94.8,91.7,94.5,20.554000000000002,5,5,5,104.465
1.8,1,5.584,5.729,5.067,26.548000000000002,95.23,95.368,65.3,55.1,29.3,99.3,68.2,88.0,95.7,87.3,94.8,91.7,94.5,19.633,5,5,5,104.477
1.85,1,5.353,5.591,5.184,26.54,95.029,95.562,65.3,55.1,29.3,99.3,68.2,88.0,95.7,87.3,94.8,91.584,94.5,20.797,5,5,5,104.469
