SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7780000000000005,5.58,5.374,98.41799999999999,92.229,91.833,64.9,55.0,30.3,99.5,67.3,88.1,95.1,87.5,94.1,90.6,93.9,19.531,5,5,5,104.684
0.05,1.0,5.5809999999999995,5.723,5.403,68.34899999999999,92.542,91.562,64.9,55.0,30.3,99.5,67.3,88.1,95.1,87.5,94.1,90.6,93.9,19.488,5,5,5,104.685
0.1,1.0,5.529,5.862,5.238,45.344,91.878,90.548,64.9,55.0,30.3,99.5,67.3,88.1,95.1,87.5,94.1,90.6,93.9,19.578,5,5,5,104.684
0.15,1.0,5.398,5.694,5.469,32.016999999999996,91.94800000000001,90.735,64.9,55.0,30.3,99.5,67.3,88.1,95.1,87.5,94.1,90.6,93.9,19.393,5,5,5,104.684
0.2,1.0,5.724,5.559,5.519,17.206,92.229,91.13600000000001,64.9,55.0,30.3,99.5,67.3,88.1,95.1,87.5,94.1,90.6,93.774,19.887999999999998,5,5,5,104.682
0.25,1.0,5.6579999999999995,5.61,5.121,32.857,92.542,91.652,64.9,55.0,30.3,99.5,67.3,88.1,95.1,87.384,94.1,90.6,93.718,19.718,5,5,5,104.685
0.3,1.0,5.5649999999999995,5.615,5.1,34.858000000000004,92.368,91.471,64.9,55.0,30.3,99.5,67.3,88.1,95.1,87.32,94.1,90.6,93.704,19.1,5,5,5,104.68
0.35,1.0,5.808,5.644,5.203,33.111999999999995,92.542,91.166,64.9,55.0,30.3,99.5,67.3,88.1,95.1,87.305,94.1,90.6,93.70100000000001,20.588,5,5,5,104.684
0.4,1.0,5.431,5.636,5.277,38.299,92.229,91.683,64.9,55.0,30.3,99.5,67.3,88.1,95.013,87.301,94.1,90.6,93.7,19.101,5,5,5,104.681
0.45,1.0,5.371,5.475,5.146,60.763999999999996,92.92,91.773,64.9,55.0,30.3,99.5,67.3,88.1,94.92699999999999,87.3,94.1,90.6,93.7,20.555999999999997,5,5,5,104.685
0.5,1.0,5.492,5.758,5.453,66.44800000000001,92.851,91.923,64.9,55.0,30.3,99.5,67.3,88.1,94.906,87.3,94.1,90.6,93.7,19.186,5,5,5,104.684
0.55,1.0,5.538,5.504,5.045,59.658,93.293,92.368,64.9,55.0,30.3,99.5,67.3,88.1,94.902,87.3,94.1,90.6,93.7,20.393,5,5,5,104.686
0.6,1.0,5.502,5.649,5.45,56.989,93.528,92.544,64.9,55.0,30.3,99.5,67.3,87.96300000000001,94.9,87.3,94.1,90.6,93.7,19.2,5,5,5,104.681
0.65,1.0,5.743,5.606,5.044,49.416000000000004,93.461,92.778,64.9,55.0,30.3,99.5,67.3,87.915,94.9,87.3,94.1,90.6,93.7,20.421,5,5,5,104.68299999999999
0.7,1.0,5.44,5.523,5.299,28.134,93.762,92.749,64.9,55.0,30.3,99.5,67.3,87.904,94.9,87.3,94.1,90.6,93.7,18.837,5,5,5,104.682
0.75,1.0,5.671,5.892,5.036,14.341000000000001,93.928,93.469,64.9,55.0,30.3,99.5,67.3,87.90100000000001,94.9,87.3,94.1,90.6,93.7,20.131999999999998,5,5,5,104.671
0.8,1.0,5.896,5.643,5.453,20.169,93.961,93.696,64.9,55.0,30.3,99.5,67.3,87.9,94.9,87.3,94.1,90.6,93.7,19.043,5,5,5,104.67
0.85,1.0,5.3629999999999995,5.7170000000000005,5.042,22.134,94.125,93.696,64.9,55.0,30.3,99.5,67.3,87.9,94.9,87.3,93.97399999999999,90.6,93.7,20.384999999999998,5,5,5,104.67399999999999
0.9,1.0,5.671,5.731,5.484,32.915,94.517,93.64,64.9,55.0,30.3,99.5,67.3,87.9,94.9,87.3,93.918,90.6,93.7,19.054000000000002,5,5,5,104.67399999999999
0.95,1.0,5.631,5.63,5.394,23.569000000000003,94.42,93.696,64.9,55.0,30.3,99.5,67.3,87.9,94.9,87.3,93.904,90.6,93.7,20.184,5,5,5,104.68
1.0,1.0,5.912,5.743,5.336,21.62,94.06,93.865,64.9,55.0,30.3,99.5,67.3,87.9,94.9,87.3,93.90100000000001,90.6,93.7,19.107999999999997,5,5,5,104.678
1.05,1.0,5.72,5.618,5.211,27.184,94.387,93.89399999999999,64.9,55.0,30.3,99.5,67.3,87.9,94.9,87.3,93.9,90.6,93.7,20.301,5,5,5,104.678
1.1,1.0,5.438,5.804,5.641,26.484,94.42,94.146,64.9,55.0,30.3,99.5,67.3,87.9,94.9,87.3,93.9,90.6,93.7,19.242,5,5,5,104.681
1.15,1.0,5.325,5.736,5.227,26.503,94.517,94.006,64.9,55.0,30.3,99.5,67.3,87.9,94.9,87.3,93.9,90.6,93.7,20.499000000000002,5,5,5,104.679
1.2,1.0,5.753,5.723,5.171,26.85,94.485,94.229,64.9,55.0,30.3,99.5,67.3,87.9,94.9,87.3,93.9,90.6,93.7,19.386,5,5,5,104.67200000000001
1.25,1.0,5.529,5.8149999999999995,5.331,26.899,94.517,94.17399999999999,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.6,93.7,20.3,5,5,5,104.676
1.3,1.0,5.582,5.652,5.352,26.998,94.711,94.42399999999999,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.6,93.7,19.964,5,5,5,104.67
1.35,1.0,5.795,5.558,5.244,26.994,95.096,94.45100000000001,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.6,93.7,19.637,5,5,5,104.67399999999999
1.4,1.0,5.471,5.724,5.477,26.943,94.808,94.396,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.6,93.7,20.109,5,5,5,104.675
1.45,1.0,5.374,6.0280000000000005,5.215,26.951,94.936,94.202,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.6,93.7,19.381,5,5,5,104.67399999999999
1.5,1.0,5.454,5.981,5.588,27.104,94.84,94.75399999999999,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.6,93.7,20.216,5,5,5,104.676
1.55,1.0,5.503,5.737,5.035,27.017,94.968,94.782,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.6,93.7,19.462,5,5,5,104.67399999999999
1.6,1.0,5.776,5.825,5.455,26.705,94.968,94.86399999999999,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.6,93.7,20.220999999999997,5,5,5,104.67299999999999
1.65,1.0,5.659,5.883,5.232,26.275,94.904,94.64399999999999,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.6,93.7,19.625999999999998,5,5,5,104.679
1.7,1.0,5.557,6.078,5.398,26.194000000000003,94.77600000000001,94.727,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.6,93.7,20.597,5,5,5,104.67399999999999
1.75,1.0,5.538,5.571,5.436,25.012999999999998,94.968,94.507,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.575,93.7,19.661,5,5,5,104.67200000000001
1.8,1.0,5.567,5.625,5.189,25.409000000000002,94.968,95.217,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.442,93.7,20.522,5,5,5,104.67200000000001
1.85,1.0,5.7490000000000006,5.571,5.286,24.494,95.35,95.217,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.41,93.7,19.511,5,5,5,104.681
1.9,1.0,5.526,5.829,5.342,25.004,95.476,95.163,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.402,93.7,19.939999999999998,5,5,5,104.679
1.95,1.0,5.614,5.851,5.294,25.737,95.318,95.163,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.40100000000001,93.7,19.043,5,5,5,104.677
2.0,1.0,5.451,5.629,5.221,25.773000000000003,95.601,95.082,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.3,93.9,90.4,93.7,19.902,5,5,5,104.68
2.05,1.0,5.611,5.519,5.198,25.355,95.381,95.406,64.9,54.9,30.3,99.2,67.5,87.9,94.9,87.275,93.9,90.4,93.7,19.085,5,5,5,104.68
2.1,1.0,5.554,5.994,5.338,25.076,95.318,95.54,64.9,54.9,30.3,99.2,67.5,87.9,94.812,87.142,93.9,90.4,93.7,19.996,5,5,5,104.679
2.15,1.0,5.587,5.5969999999999995,5.404,24.632,95.695,95.54,64.9,54.9,30.3,99.2,67.5,87.9,94.727,87.11,93.9,90.4,93.7,19.204,5,5,5,104.679
2.2,1.0,5.44,5.555,5.561,23.405,95.57,95.459,64.9,54.9,30.3,99.2,67.5,87.9,94.706,87.102,93.9,90.4,93.7,20.36,5,5,5,104.679
2.25,1.0,5.491,5.5760000000000005,5.345,24.522000000000002,95.57,95.352,64.9,54.9,30.3,99.2,67.5,87.9,94.70100000000001,87.101,93.9,90.4,93.7,19.311,5,5,5,104.67399999999999
2.3,1.0,5.3870000000000005,6.0,5.361,24.16,95.444,95.325,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.7,20.028,5,5,5,104.67299999999999
2.35,1.0,5.399,5.748,5.032,23.687,95.601,95.62,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.7,19.637999999999998,5,5,5,104.677
2.4,1.0,5.391,5.827,5.556,23.364,95.191,95.082,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.7,20.119999999999997,5,5,5,104.681
2.45,1.0,5.375,5.735,5.029,42.345,95.664,95.271,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.7,19.602,5,5,5,104.67399999999999
2.5,1.0,5.457,5.9879999999999995,5.447,68.626,95.35,95.325,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.7,19.863,5,5,5,104.678
2.55,1.0,5.442,6.076,5.126,103.448,95.413,95.0,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.584,19.493000000000002,5,5,5,104.67399999999999
2.6,1.0,5.493,5.699,5.425,135.621,95.191,94.782,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.52,20.095999999999997,5,5,5,104.684
2.65,1.0,5.675,5.696,5.027,160.43200000000002,95.318,94.699,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.505,19.574,5,5,5,104.656
2.7,1.0,5.486,5.648,5.42,175.715,95.476,95.271,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.501,20.042,5,5,5,104.65899999999999
2.75,1.0,5.407,5.73,5.026,179.987,95.413,94.973,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.5,19.521,5,5,5,104.664
2.8,1.0,5.459,5.9879999999999995,5.413,174.53799999999998,95.255,95.0,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.5,20.016,5,5,5,104.66
2.85,1.0,5.503,5.582,5.025,156.607,95.223,94.836,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.5,19.441,5,5,5,104.67200000000001
2.9,1.0,5.519,5.632,5.409,128.563,95.444,94.75399999999999,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.5,19.822000000000003,5,5,5,104.665
2.95,1.0,5.672,5.891,5.025,96.795,95.223,94.699,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.5,19.502000000000002,5,5,5,104.666
3.0,1.0,5.39,5.932,5.408,71.732,95.032,94.809,64.9,54.9,30.3,99.2,67.5,87.9,94.7,87.1,93.9,90.4,93.5,20.036,5,5,5,104.667
