SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.207,6.747,5.292,97.98100000000001,93.025,92.456,65.2,55.1,29.3,95.7,65.9,83.8,92.9,83.0,93.4,89.6,92.2,18.828,5,5,5,104.7
0.05,1.0,6.063,6.535,5.135,68.44,92.52,92.193,65.2,55.1,29.3,95.7,65.9,83.8,92.9,83.0,93.4,89.6,92.2,19.73,5,5,5,104.699
0.1,1.0,6.096,6.317,5.156,53.67,92.689,91.541,65.2,55.1,29.3,95.7,65.9,83.8,92.9,82.898,93.4,89.46300000000001,92.2,19.049,5,5,5,104.70100000000001
0.15,1.0,5.886,6.144,5.249,48.481,92.622,92.456,65.2,55.1,29.3,95.7,65.9,83.8,92.9,82.82300000000001,93.247,89.415,92.2,19.889000000000003,5,5,5,104.7
0.2,1.0,5.961,6.123,5.305,29.375,92.925,91.809,65.2,55.1,29.3,95.7,65.9,83.8,92.9,82.806,93.211,89.404,92.2,19.247,5,5,5,104.70299999999999
0.25,1.0,6.145,6.105,5.227,30.433000000000003,92.858,91.78,65.2,55.1,29.3,95.7,65.9,83.8,92.9,82.801,93.203,89.40100000000001,92.2,19.956,5,5,5,104.70299999999999
0.3,1.0,6.03,5.855,5.411,35.096999999999994,92.622,91.987,65.2,55.1,29.3,95.7,65.9,83.8,92.78399999999999,82.8,93.20100000000001,89.4,92.2,19.309,5,5,5,104.70200000000001
0.35,1.0,5.855,6.221,5.37,34.721999999999994,92.757,92.105,65.2,55.1,29.3,95.8,66.0,83.8,92.72,82.8,93.2,89.4,92.2,20.02,5,5,5,104.704
0.4,1.0,6.165,6.267,5.165,50.343,92.791,92.134,65.2,55.1,29.3,95.8,66.0,83.8,92.705,82.8,93.2,89.4,92.2,19.35,5,5,5,104.70299999999999
0.45,1.0,5.938,6.385,5.183,60.863,93.092,92.368,65.2,55.1,29.3,95.8,66.0,83.8,92.70100000000001,82.8,93.2,89.4,92.2,20.064,5,5,5,104.704
0.5,1.0,6.032,6.284,5.332,62.648,93.192,92.946,65.2,55.1,29.3,95.8,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.427,5,5,5,104.7
0.55,1.0,6.533,6.204,5.082,58.461000000000006,93.752,92.946,65.2,55.1,29.3,95.8,66.0,83.8,92.7,82.8,93.2,89.4,92.2,20.118000000000002,5,5,5,104.704
0.6,1.0,6.105,6.077,5.321,56.291000000000004,93.555,93.316,65.2,55.1,29.3,95.8,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.774,5,5,5,104.70299999999999
0.65,1.0,5.918,6.606,5.162,41.548,93.457,92.917,65.2,55.1,29.3,95.8,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.856,5,5,5,104.709
0.7,1.0,6.35,6.25,5.188,24.584,93.62100000000001,93.598,65.2,55.1,29.3,95.8,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.672,5,5,5,104.693
0.75,1.0,6.006,6.258,5.059,11.667000000000002,93.98,93.906,65.2,55.1,29.3,95.8,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.925,5,5,5,104.698
0.8,1.0,6.386,6.273,5.317,15.677,93.719,94.155,65.2,55.1,29.3,95.8,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.642000000000003,5,5,5,104.70200000000001
0.85,1.0,6.112,6.148,5.087,29.897,94.044,94.017,65.2,55.1,29.3,95.8,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.897,5,5,5,104.7
0.9,1.0,6.424,6.417,5.245,29.623,94.109,93.878,65.2,55.1,29.3,95.8,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.659,5,5,5,104.7
0.95,1.0,6.021,5.757,5.081,21.075,94.012,94.21,65.2,55.1,29.3,95.8,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.96,5,5,5,104.7
1.0,1.0,5.879,6.064,5.224,24.637999999999998,94.30199999999999,94.293,65.2,55.1,29.3,95.8,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.599,5,5,5,104.7
1.05,1.0,5.8,6.21,5.299,27.274,94.206,94.21,65.2,55.1,29.3,95.8,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.942999999999998,5,5,5,104.699
