SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.953,9.2,5.001,95.286,93.584,92.79,64.8,54.9,31.2,101.0,67.9,87.7,95.0,87.2,94.1,90.8,93.9,15.597000000000001,5,5,5,104.56299999999999
0.05,1.0,6.439,9.626999999999999,5.013,67.809,93.347,92.673,64.8,54.9,31.2,101.0,67.9,87.7,95.0,87.2,94.1,90.8,93.9,15.655,5,5,5,104.55
0.1,1.0,6.461,9.059000000000001,5.0,45.306999999999995,92.833,92.01899999999999,64.8,54.9,31.2,101.0,67.9,87.7,95.0,87.2,94.1,90.8,93.9,15.929,5,5,5,104.553
0.15,1.0,6.429,9.289,5.001,31.515,93.006,91.959,64.8,54.9,31.2,101.0,67.9,87.7,95.0,87.2,94.1,90.8,93.9,16.362000000000002,5,5,5,104.54799999999999
0.2,1.0,6.0920000000000005,8.914,5.0,16.987000000000002,93.211,92.878,64.8,54.9,31.2,101.0,67.9,87.7,95.0,87.2,94.1,90.8,93.9,16.642000000000003,5,5,5,104.554
0.25,1.0,6.333,8.894,5.002,31.735,93.449,92.525,64.8,54.9,31.2,101.0,67.9,87.7,95.0,87.2,94.1,90.8,93.9,16.810000000000002,5,5,5,104.54899999999999
0.3,1.0,6.271,9.403,5.0,32.287,93.415,92.995,64.8,54.9,31.2,101.0,67.9,87.7,95.0,87.2,94.1,90.8,93.9,16.909,5,5,5,104.559
0.35,1.0,6.522,9.172,5.002,39.986999999999995,93.449,92.643,64.8,54.9,31.2,101.0,67.9,87.7,95.0,87.2,94.1,90.8,93.798,16.778,5,5,5,104.551
0.4,1.0,6.274,9.144,5.0,44.788000000000004,93.381,93.256,64.8,54.9,31.2,101.0,67.9,87.7,95.0,87.2,94.1,90.8,93.723,17.415999999999997,5,5,5,104.559
0.45,1.0,6.115,9.174,5.001,61.656000000000006,93.482,93.19800000000001,64.8,54.9,31.2,101.0,67.9,87.7,95.0,87.2,94.1,90.8,93.706,16.844,5,5,5,104.559
