SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.503,5.695,5.105,5.0,92.95100000000001,95.759,79.5,33.9,66.234,52.223,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,12.285,5.0,5.0,104.64399999999999
0.05,1,6.263,5.601,5.101,5.0,93.023,95.578,79.5,33.9,66.421,52.205999999999996,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,12.331,5.0,5.0,104.65
0.1,1,6.411,5.843,5.2,5.0,92.771,95.789,79.5,33.9,66.59700000000001,52.201,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,12.322,5.0,5.0,104.655
0.15,1,6.16,5.46,5.028,5.0,92.699,95.42699999999999,79.5,33.9,66.763,52.2,15.0,91.6,88.5,812.6,15.0,92.384,88.7,5.0,12.181000000000001,5.0,5.0,104.656
0.2,1,6.298,5.72,5.001,5.0,92.771,96.027,79.5,33.9,66.917,52.2,15.0,91.6,88.5,812.6,15.0,92.32,88.7,5.0,11.797,5.0,5.0,104.662
0.25,1,6.307,5.813,5.129,5.0,92.807,95.457,79.5,33.9,67.05699999999999,52.055,15.0,91.6,88.5,812.6,15.0,92.305,88.7,5.0,11.559000000000001,5.0,5.0,104.646
0.3,1,6.4399999999999995,5.665,5.028,5.0,92.987,95.245,79.5,33.9,67.24199999999999,52.013000000000005,15.0,91.6,88.5,812.6,15.0,92.301,88.7,5.0,11.622,5.0,5.0,104.656
0.35,1,6.052,5.574,5.021,5.0,92.771,95.789,79.5,33.9,67.423,52.003,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,12.414,5.0,5.0,104.65299999999999
0.4,1,5.974,5.654,5.002,5.0,92.59,95.488,79.5,33.9,67.59700000000001,52.001,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,12.614,5.0,5.0,104.656
0.45,1,6.241,5.802,5.001,5.0,92.987,95.608,79.5,33.9,67.763,52.0,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,12.735,5.0,5.0,104.654
0.5,1,6.0329999999999995,5.485,5.032,5.0,93.45,95.729,79.5,33.9,67.893,52.0,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,12.793,5.0,5.0,104.664
0.55,1,6.195,5.854,5.012,5.0,93.52,95.42699999999999,79.5,33.9,68.051,52.0,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,13.167,5.0,5.0,104.66
0.6,1,6.29,5.652,5.0,5.0,93.308,95.457,79.5,33.9,68.24100000000001,51.847,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,12.98,5.0,5.0,104.65899999999999
0.65,1,6.035,5.675,5.0,5.0,93.87100000000001,95.245,79.5,33.9,68.412,51.811,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,13.116,5.0,5.0,104.649
0.7,1,6.087,5.593,5.0,5.0,93.766,95.457,79.5,33.9,68.537,51.803000000000004,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,12.157,5.0,5.0,104.65700000000001
0.75,1,6.428,5.635,5.048,5.0,94.045,95.275,79.5,33.9,68.673,51.801,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,11.408,5.0,5.0,104.648
0.8,1,6.556,5.756,5.008,5.0,94.01,95.214,79.5,33.9,68.795,51.8,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,11.242999999999999,5.0,5.0,104.64299999999999
0.85,1,6.181,5.667,5.014,5.0,94.11399999999999,95.214,79.5,33.9,68.951,51.8,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,11.14,5.0,5.0,104.64399999999999
0.9,1,6.2620000000000005,5.604,5.0,5.0,94.286,95.608,79.5,33.9,69.13300000000001,51.674,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,11.166,5.0,5.0,104.652
