SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.393,6.773,6.0120000000000005,99.01,93.1,92.10300000000001,65.1,55.0,29.4,100.2,67.6,87.6,94.9,87.1,94.0,90.7,93.8,17.487000000000002,5,5,5,104.461
0.05,1.0,5.463,6.868,5.745,69.035,92.863,91.895,65.1,55.0,29.4,100.2,67.6,87.6,94.9,87.1,94.0,90.7,93.8,16.906,5,5,5,104.459
0.1,1.0,5.414,6.6690000000000005,5.852,40.249,92.314,91.077,65.1,55.0,29.4,100.2,67.6,87.6,94.9,87.1,94.0,90.7,93.8,17.564,5,5,5,104.459
0.15,1.0,5.429,6.289,5.877,32.016999999999996,92.486,91.291,65.1,55.0,29.4,100.2,67.6,87.6,94.9,87.1,94.0,90.7,93.8,17.130000000000003,5,5,5,104.46
0.2,1.0,5.527,6.802,5.7170000000000005,16.038,92.658,91.655,65.1,55.0,29.4,100.2,67.6,87.6,94.9,87.1,94.0,90.7,93.8,16.286,5,5,5,104.46799999999999
0.25,1.0,5.357,6.444,5.707,32.891,93.1,91.473,65.1,55.0,29.4,100.2,67.6,87.6,94.9,87.1,94.0,90.7,93.8,15.947000000000001,5,5,5,104.46
0.3,1.0,5.342,6.85,5.7,36.373000000000005,92.931,91.835,65.1,55.0,29.4,100.2,67.6,87.6,94.9,87.1,94.0,90.7,93.8,16.372,5,5,5,104.471
0.35,1.0,5.326,6.49,5.883,33.346999999999994,93.134,92.074,65.1,55.0,29.4,100.2,67.6,87.6,94.9,87.1,94.0,90.574,93.8,17.78,5,5,5,104.46799999999999
0.4,1.0,5.412,6.857,5.7490000000000006,46.684,93.1,92.133,65.1,55.0,29.4,100.2,67.6,87.6,94.9,87.1,94.0,90.518,93.8,17.448,5,5,5,104.464
0.45,1.0,5.43,6.6080000000000005,5.608,62.376999999999995,92.999,92.281,65.1,55.0,29.4,100.2,67.6,87.6,94.812,87.1,94.0,90.50399999999999,93.663,18.742,5,5,5,104.46600000000001
0.5,1.0,5.456,6.804,5.043,64.454,93.20100000000001,92.721,65.1,55.0,29.4,100.2,67.6,87.6,94.727,87.1,94.0,90.501,93.615,18.432000000000002,5,5,5,104.47
0.55,1.0,5.452,6.488,5.411,59.494,93.403,92.953,65.1,55.0,29.4,100.2,67.6,87.6,94.706,87.1,94.0,90.5,93.604,19.363,5,5,5,104.46700000000001
0.6,1.0,5.445,6.811999999999999,5.025,56.696999999999996,93.735,93.21300000000001,65.2,55.1,29.4,99.8,67.6,87.6,94.70100000000001,87.1,94.0,90.5,93.601,18.868000000000002,5,5,5,104.463
0.65,1.0,5.378,6.998,5.416,46.286,93.834,93.155,65.2,55.1,29.4,99.8,67.6,87.6,94.7,87.1,94.0,90.5,93.6,20.055999999999997,5,5,5,104.464
0.7,1.0,5.295,7.014,5.557,27.069000000000003,93.834,93.069,65.2,55.1,29.4,99.8,67.6,87.6,94.7,86.97399999999999,94.0,90.5,93.6,19.021,5,5,5,104.464
0.75,1.0,5.396,6.58,5.618,12.757000000000001,94.423,93.126,65.2,55.1,29.4,99.8,67.6,87.6,94.7,86.918,94.0,90.5,93.6,20.215,5,5,5,104.463
0.8,1.0,5.389,6.984,5.686,17.064,94.195,93.81,65.2,55.1,29.4,99.8,67.6,87.6,94.7,86.904,94.0,90.5,93.6,19.375999999999998,5,5,5,104.46700000000001
0.85,1.0,5.3870000000000005,6.179,5.543,20.165999999999997,94.195,93.47,65.2,55.1,29.4,99.8,67.6,87.6,94.7,86.90100000000001,94.0,90.5,93.6,20.273,5,5,5,104.46
