SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.619,8.747,5.0,97.90899999999999,93.105,92.217,65.1,55.0,29.5,100.1,69.4,89.3,96.8,89.0,95.1,92.0,95.3,17.567999999999998,5,5,5,104.554
0.05,1,6.372,9.105,5.004,67.101,93.038,92.27600000000001,65.1,55.0,29.5,100.1,69.4,89.3,96.8,89.0,95.1,92.0,95.3,17.969,5,5,5,104.553
0.1,1,6.607,9.221,5.0,45.34,92.834,92.008,65.1,55.0,29.5,100.1,69.4,89.3,96.8,89.0,95.1,92.0,95.3,17.229,5,5,5,104.553
0.15,1,6.008,8.598,5.015,32.257,92.596,91.345,65.1,55.0,29.5,100.1,69.4,89.3,96.8,89.0,95.1,92.0,95.3,17.133,5,5,5,104.554
0.2,1,6.41,8.9,5.0,17.387999999999998,93.00399999999999,92.157,65.1,55.0,29.5,100.1,69.4,89.3,96.8,89.0,95.1,92.0,95.3,18.101,5,5,5,104.559
0.25,1,6.5809999999999995,8.637,5.002,28.718000000000004,93.105,92.157,65.1,55.0,29.5,100.1,69.4,89.3,96.8,89.0,95.1,92.0,95.3,18.766,5,5,5,104.559
0.3,1,6.2,9.059000000000001,5.0,32.689,93.34,92.36399999999999,65.1,55.0,29.5,100.1,69.4,89.3,96.8,89.0,95.1,92.0,95.3,17.845,5,5,5,104.56
0.35,1,5.917,9.491,5.003,38.269,93.373,91.919,65.1,55.0,29.5,100.1,69.4,89.3,96.8,89.0,95.1,92.0,95.3,17.525,5,5,5,104.56
0.4,1,5.867,9.0,5.01,51.3,93.54,92.482,65.1,55.0,29.5,100.1,69.4,89.3,96.8,89.0,95.1,92.0,95.3,18.262999999999998,5,5,5,104.56200000000001
0.45,1,6.43,9.123999999999999,5.005,61.593999999999994,93.507,92.775,65.1,55.0,29.5,100.1,69.4,89.3,96.67399999999999,89.0,95.1,92.0,95.3,18.857,5,5,5,104.556
0.5,1,5.997,8.783999999999999,5.0,64.061,93.407,93.295,65.1,55.0,29.5,100.1,69.4,89.3,96.618,89.0,95.1,92.0,95.3,18.587,5,5,5,104.566
0.55,1,6.363,9.229,5.431,59.867,93.407,93.209,65.1,55.0,29.5,100.1,69.4,89.3,96.604,89.0,95.1,92.0,95.3,17.933,5,5,5,104.551
0.6,1,6.386,8.802,5.055,57.223,94.001,93.609,65.1,55.0,29.5,100.1,69.4,89.3,96.601,89.0,95.1,92.0,95.3,18.578,5,5,5,104.556
0.65,1,6.436,9.117,5.426,52.416000000000004,94.165,93.723,65.1,55.0,29.5,100.1,69.4,89.3,96.6,89.0,95.1,92.0,95.3,18.415,5,5,5,104.56200000000001
0.7,1,6.673,8.836,5.0,29.528000000000002,94.327,93.439,65.1,55.0,29.5,100.1,69.4,89.3,96.6,89.0,95.1,92.0,95.3,19.009,5,5,5,104.555
0.75,1,6.189,9.131,5.004,15.206,94.521,93.92,65.1,55.0,29.5,100.1,69.4,89.3,96.6,89.0,95.1,92.0,95.3,18.485999999999997,5,5,5,104.55799999999999
0.8,1,5.916,8.558,5.013,21.761,94.649,93.977,65.1,55.0,29.5,100.1,69.4,89.3,96.6,89.0,95.1,92.0,95.3,19.407,5,5,5,104.557
0.85,1,6.268,8.879999999999999,5.002,19.727,94.48899999999999,94.005,65.1,55.0,29.5,100.1,69.4,89.3,96.6,89.0,94.998,92.0,95.3,18.927,5,5,5,104.556
0.9,1,6.299,8.559,5.057,30.248,94.585,93.779,65.1,55.0,29.5,100.1,69.4,89.3,96.6,89.0,94.923,92.0,95.3,19.776,5,5,5,104.559
0.95,1,6.295,8.711,5.003,23.156,94.745,94.423,65.1,55.0,29.5,100.1,69.4,89.3,96.6,89.0,94.906,92.0,95.3,19.231,5,5,5,104.556
1.0,1,6.016,8.959,5.0,22.758,94.809,94.53399999999999,65.1,55.0,29.5,100.1,69.4,89.3,96.6,88.863,94.90100000000001,91.884,95.3,20.063,5,5,5,104.56
1.05,1,6.136,8.102,5.003,27.331999999999997,94.649,94.561,65.1,55.0,29.5,100.1,69.4,89.3,96.6,88.815,94.9,91.82,95.3,19.282,5,5,5,104.55799999999999
1.1,1,6.0969999999999995,8.384,5.0,26.522,94.745,94.506,65.1,55.0,29.5,100.1,69.4,89.3,96.6,88.804,94.9,91.805,95.3,20.061,5,5,5,104.55799999999999
1.15,1,6.405,8.927,5.004,26.921999999999997,94.873,94.64399999999999,65.1,55.0,29.5,100.1,69.4,89.3,96.6,88.801,94.9,91.801,95.3,19.179000000000002,5,5,5,104.556
